"Tesla K80", "CC", 3.7, "Multiprocessors", 13, "Memory [MiB]", 11439, "MemoryFree [MiB]", 11376, "MemClock [MHz]", 2505, "GPUClock [MHz]", 823, "CUDA Runtime", 8000, "cufft", 8000,"NumberRuns",10,"NumberWarmups",1,"ErrorBound",1e-05,"CurrentTime",1504094674,"CurrentTimeLocal","Wed Aug 30 14:04:34 2017"
; "Time_ContextCreate [ms]", NA
; "Time_ContextDestroy [ms]", NA
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,133,"Success",1.01306,1.80995,2.20112,11.2358,4.11946,4.08541,9.63139,0.541741,34.7253,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,133,"Success",1.03559,1.7959,2.21477,11.3637,4.11974,4.08259,9.60515,0.525326,34.8328,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,133,"Success",1.04076,1.80072,2.22526,11.2796,4.11997,4.08445,9.65386,0.526982,34.8197,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,133,"Success",0.989306,1.79538,2.20308,11.2631,4.11446,4.08218,9.64355,0.538528,34.7168,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,133,"Success",1.03371,1.79715,2.20628,11.2672,4.10877,4.0847,9.67088,0.532377,34.7885,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,134,"Success",1.03169,1.79764,2.23062,11.3854,4.12022,4.08682,9.58301,0.536653,34.8603,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,134,"Success",0.957761,1.79655,2.19188,11.4116,4.11318,4.09235,9.59978,0.533121,34.7889,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,134,"Success",1.02042,1.77831,2.15154,11.4601,4.12144,4.08688,9.60749,0.535566,34.8506,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,134,"Success",1.03441,1.79753,2.22531,11.3386,4.11958,4.07622,9.63702,0.534764,34.8505,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,134,"Success",1.01966,1.8021,2.20479,11.2327,4.12378,4.08227,9.57469,0.529494,34.6576,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,134,"Success",1.03955,1.80033,2.21462,11.2769,4.12854,4.09002,9.72675,0.527165,34.8974,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,134,"Success",1.03183,1.79818,2.2013,11.3015,4.1199,4.07789,9.63373,0.539786,34.7943,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,134,"Success",1.03412,1.79638,2.2159,11.264,4.12774,4.09482,9.58704,0.538849,34.7492,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,134,"Success",1.03124,1.82771,2.21795,11.2737,4.11354,4.08397,9.60147,0.529055,34.7672,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,134,"Success",1.02314,1.79348,2.22086,11.2455,4.11821,4.08067,9.64035,0.530519,34.7387,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,135,"Success",1.03269,1.94924,2.22256,11.361,4.12637,4.09322,9.61347,0.526711,35.0142,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,135,"Success",1.03419,1.78757,2.20614,11.288,4.12186,4.08992,9.56301,0.542251,34.722,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,135,"Success",1.02299,1.71227,2.20875,11.233,4.12656,4.08371,9.62832,0.52962,34.6334,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,135,"Success",1.03202,1.79107,2.15075,11.2969,4.11789,4.08275,9.58678,0.533451,34.6802,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,135,"Success",1.02975,1.89353,2.20218,11.4226,4.12947,4.09168,9.62422,0.538906,35.0197,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,135,"Success",1.03695,1.79093,2.20354,11.2974,4.1191,4.0801,9.61085,0.534424,34.7629,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,135,"Success",1.03479,1.81901,2.22094,11.1972,4.13382,4.07379,9.5983,0.531338,34.6983,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,135,"Success",1.04268,1.78397,2.21532,11.1899,4.11837,4.09322,9.58672,0.526307,34.6431,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,135,"Success",1.03683,1.80484,2.20149,11.2727,4.11587,4.09181,9.65421,0.534621,34.7998,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,135,"Success",1.14919,1.7774,2.22358,11.3571,4.12822,4.08138,9.59866,0.529371,34.9371,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,136,"Success",1.00995,1.77668,2.17405,11.4215,4.11472,4.08755,9.59229,0.53006,34.7944,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,136,"Success",1.04272,1.80659,2.21733,11.4532,4.12576,4.08618,9.75382,0.533372,35.1068,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,136,"Success",1.03066,1.79482,2.2189,11.4211,4.11677,4.09757,9.61078,0.535441,34.9135,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,136,"Success",1.03017,1.8025,2.22035,11.3235,4.12285,4.08458,9.58592,0.525053,34.7824,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,136,"Success",1.04189,1.79841,2.15219,10.906,4.10928,4.07331,9.50336,0.534118,34.2053,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,136,"Success",1.03644,1.80313,2.21736,11.2445,4.1119,4.08704,9.66371,0.534881,34.786,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,136,"Success",1.01347,1.76135,2.17613,10.3398,4.12125,4.07802,9.49158,0.540826,33.6089,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,136,"Success",1.03678,1.7946,2.24674,11.3889,4.12726,4.08432,9.6409,0.537217,34.9439,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,136,"Success",1.04066,1.79912,2.20839,11.2639,4.12195,4.08323,9.60835,0.538733,34.7547,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,136,"Success",1.02729,1.80073,2.15674,11.464,4.11808,4.08835,9.58342,0.534401,34.8604,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,137,"Success",1.03315,1.83829,2.18816,11.3435,4.12099,4.0856,9.66326,0.544785,34.9067,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,137,"Success",1.03988,1.83892,2.21266,11.1901,4.1183,4.09184,9.6119,0.533318,34.7255,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,137,"Success",1.05051,1.77736,2.15645,10.3478,4.11155,4.07814,9.5153,0.536039,33.6571,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,137,"Success",0.939199,1.80393,2.21638,11.467,4.12394,4.07747,9.60077,0.527324,34.844,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,137,"Success",1.04136,1.79978,2.21074,11.2452,4.11875,4.08208,9.59098,0.538598,34.7157,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,137,"Success",1.02874,1.79955,2.20914,11.2775,4.12013,4.0791,9.66902,0.521623,34.7926,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,137,"Success",1.04234,2.13373,2.25038,11.44,4.11229,4.07718,9.6399,0.539296,35.3231,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,137,"Success",1.04045,1.8018,2.22168,11.4086,4.11517,4.07626,9.63235,0.532196,34.9167,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,137,"Success",0.988441,1.80449,2.22017,11.2906,4.10842,4.07702,9.61498,0.537854,34.7309,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,137,"Success",1.03157,1.89393,2.19307,11.4506,4.12938,4.08442,9.65485,0.539572,35.0666,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,138,"Success",1.03885,1.80115,2.21299,11.3327,4.12307,4.08454,9.6055,0.54138,34.8335,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,138,"Success",1.01915,1.74917,2.24973,11.3982,4.12637,4.08899,9.60435,0.526659,34.8519,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,138,"Success",1.03343,1.79889,2.22651,11.4531,4.11904,4.08595,9.59165,0.535729,34.933,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,138,"Success",1.03935,1.79518,2.21929,11.4935,4.12701,4.0913,9.81728,0.539162,35.2113,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,138,"Success",1.03883,1.80365,2.18716,11.2237,4.11446,4.08467,9.65392,0.530333,34.7252,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,138,"Success",1.03672,1.74975,2.19669,11.2876,4.12035,4.09309,9.62637,0.530713,34.7307,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,138,"Success",1.03767,1.79092,2.22522,11.3136,4.11782,4.09136,9.62326,0.531497,34.8203,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,138,"Success",1.0392,1.79541,2.2027,11.291,4.11475,4.07933,9.64538,0.533547,34.7901,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,138,"Success",1.14884,1.78042,2.21806,11.2031,4.13024,4.08506,9.60973,0.535244,34.8002,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,138,"Success",1.03191,1.80125,2.20823,11.2972,4.11485,4.0841,9.61216,0.527934,34.7684,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,139,"Success",0.972747,1.76762,2.19746,10.3337,4.11773,4.092,9.62707,0.529975,33.7235,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,139,"Success",1.02864,1.79447,2.14158,11.3153,4.1184,4.08045,9.59469,0.530105,34.6931,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,139,"Success",1.03981,1.7962,2.14696,10.9652,4.11597,4.1016,9.48688,0.53894,34.2793,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,139,"Success",1.00335,1.79816,2.19854,11.3623,4.12362,4.09037,9.60746,0.536554,34.8089,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,139,"Success",1.00362,1.79773,2.21186,11.2637,4.12678,4.09578,9.62742,0.537598,34.7521,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,139,"Success",1.03641,1.80375,2.22188,11.1931,4.12733,4.07472,9.57597,0.537446,34.6593,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,139,"Success",0.981526,1.79573,2.21769,11.2619,4.12675,4.08445,9.57302,0.534512,34.664,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,139,"Success",1.03418,1.77322,2.21448,11.4191,4.11363,4.08806,9.61322,0.528277,34.8734,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,139,"Success",1.0328,1.80635,2.2037,11.3344,4.12227,4.07542,9.63494,0.542169,34.8399,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,139,"Success",1.03959,1.81451,2.21126,11.2075,4.12806,4.09037,9.71578,0.530625,34.8244,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,140,"Success",1.02851,1.80797,2.20377,11.3035,4.11123,4.07821,9.58502,0.539951,34.7448,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,140,"Success",1.02867,2.01173,2.19674,11.2223,4.12624,4.09578,9.80864,0.536573,35.1139,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,140,"Success",1.01618,1.79909,2.21767,11.2616,4.11962,4.07779,9.59274,0.531546,34.708,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,140,"Success",1.03885,1.7937,2.22197,11.2575,4.11917,4.08611,9.66432,0.537708,34.808,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,140,"Success",1.06049,1.80138,2.21984,11.1814,4.12477,4.09142,9.53146,0.535512,34.6337,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,140,"Success",1.11258,1.89268,2.41306,12.6671,4.13523,4.10794,10.6362,0.595625,37.6738,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,140,"Success",1.11916,1.88362,2.38119,12.6623,4.12845,4.08765,10.9515,0.592735,37.9042,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,140,"Success",1.03178,1.79815,2.2317,11.21,4.12445,4.08835,9.65286,0.532101,34.7575,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,140,"Success",1.0127,1.80132,2.19886,11.2564,4.11434,4.08224,9.57741,0.542885,34.6729,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,140,"Success",1.03322,1.81698,2.20204,11.2705,4.11642,4.08934,9.61386,0.532765,34.7635,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,141,"Success",1.03712,1.81571,2.17365,11.286,4.13136,4.09808,9.56422,0.534684,34.7282,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,141,"Success",1.03001,1.80912,2.2005,11.4214,4.11574,4.09213,9.6193,0.541976,34.9195,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,141,"Success",1.03155,1.80516,2.20014,11.2937,4.12378,4.08637,9.72282,0.540079,34.891,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,141,"Success",0.985668,1.79669,2.18499,11.2789,4.12419,4.08922,9.60512,0.53534,34.69,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,141,"Success",1.02845,1.7961,2.22636,11.4172,4.12032,4.0849,9.60102,0.540212,34.9039,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,141,"Success",1.03253,1.79768,2.14484,11.2711,4.11846,4.08624,9.56714,0.530713,34.6354,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,141,"Success",1.01673,1.73315,2.13394,11.2377,4.10848,4.08912,9.59421,0.52726,34.5225,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,141,"Success",0.969245,1.77692,2.13118,11.2365,4.11162,4.0929,9.57642,0.530684,34.5089,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,141,"Success",1.03867,1.80139,2.22318,11.1801,4.12048,4.08634,9.62237,0.53203,34.6928,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,141,"Success",1.0341,1.80147,2.20124,11.3149,4.12144,4.09002,9.63904,0.536218,34.8251,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,142,"Success",1.03626,1.79085,2.21762,11.2722,4.10966,4.09117,9.54954,0.528291,34.6805,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,142,"Success",1.03281,1.8999,2.19086,11.345,4.11366,4.0871,9.61933,0.53887,34.9239,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,142,"Success",1.03346,1.79322,2.22757,11.4193,4.11398,4.08794,9.63414,0.544264,34.943,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,142,"Success",1.02943,1.8026,2.17718,11.3173,4.12547,4.09306,9.60154,0.531359,34.7671,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,142,"Success",1.00263,1.78992,2.40986,11.3179,4.12234,4.08982,9.60304,0.527457,34.9503,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,142,"Success",1.01339,1.796,2.39038,11.3316,4.12035,4.08749,9.6199,0.535614,34.9846,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,142,"Success",0.967877,1.79052,2.21755,11.3551,4.13626,4.08621,9.62275,0.530881,34.7943,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,142,"Success",1.03277,1.82249,2.21602,11.188,4.1177,4.08966,9.5919,0.547302,34.6935,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,142,"Success",1.03382,1.80716,2.1991,11.2999,4.12285,4.07805,9.64803,0.53167,34.8067,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,142,"Success",1.02949,1.79482,2.22389,11.214,4.11651,4.08822,9.61795,0.529853,34.707,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,143,"Success",1.02374,1.79322,2.20914,11.305,4.12048,4.0825,9.63082,0.526857,34.7794,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,143,"Success",1.03597,1.80235,2.35374,11.385,4.12496,4.08275,9.60416,0.534235,35.0118,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,143,"Success",1.04192,1.80377,2.23587,11.2643,4.11702,4.09613,9.58685,0.536613,34.7713,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,143,"Success",1.03585,2.02246,2.22315,11.2203,4.11632,4.08666,9.82102,0.539874,35.1548,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,143,"Success",0.979901,1.81811,2.24986,11.2136,4.11846,4.08678,9.5855,0.538276,34.6806,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,143,"Success",1.03808,1.8081,2.22186,11.2034,4.11005,4.08275,9.63277,0.536678,34.7195,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,143,"Success",1.03213,1.76231,2.22639,11.3889,4.12982,4.08941,9.60272,0.529024,34.8504,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,143,"Success",1.03591,1.81403,2.21072,11.3295,4.12147,4.08061,9.62621,0.531501,34.8371,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,143,"Success",1.03335,1.8005,2.2256,11.391,4.11645,4.08621,9.59942,0.538793,34.881,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,143,"Success",0.994641,1.7594,2.18702,10.5554,4.11552,4.07718,9.56973,0.533186,33.8782,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,144,"Success",1.04025,1.79529,2.22302,11.7857,4.12323,4.09158,9.64138,0.533242,35.3229,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,144,"Success",1.03503,1.79755,2.23131,11.4045,4.11405,4.09037,9.74611,0.537661,35.0463,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,144,"Success",1.03984,1.79333,2.19705,11.4747,4.11619,4.08691,9.6096,0.537159,34.9431,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,144,"Success",1.03895,1.79654,2.20867,11.4053,4.11411,4.07962,9.65094,0.533058,34.9163,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,144,"Success",1.00413,1.74846,2.14535,10.3854,4.1176,4.09776,9.54365,0.539759,33.6667,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,144,"Success",1.03266,1.80574,2.2077,11.2252,4.11187,4.08922,9.73146,0.535802,34.8283,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,144,"Success",1.03197,1.78533,2.22119,11.419,4.11338,4.08163,9.61203,0.537565,34.8951,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,144,"Success",1.05825,1.79172,2.22862,11.246,4.12138,4.08598,9.65555,0.529039,34.8052,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,144,"Success",1.03907,1.80636,2.22352,11.4209,4.10614,4.07482,9.63075,0.537476,34.9278,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,144,"Success",1.03881,1.7904,2.19934,11.4066,4.11328,4.08602,9.63715,0.529795,34.89,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,145,"Success",1.02877,1.79859,2.2005,11.4904,4.12006,4.0841,9.63242,0.529238,34.9728,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,1,145,"Success",1.02177,1.81653,2.22781,11.2094,4.12176,4.0807,9.78624,0.525085,34.8772,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,2,145,"Success",1.03279,1.79766,2.25619,11.293,4.14163,4.0905,9.58285,0.53407,34.8168,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,3,145,"Success",1.00343,1.79596,2.2506,11.4985,4.11971,4.09581,9.63152,0.537972,35.0189,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,4,145,"Success",1.03618,1.79137,2.30176,11.5056,4.12413,4.08848,9.6007,0.543225,35.0805,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,5,145,"Success",1.03046,1.79589,2.22244,11.5396,4.12301,4.08138,9.62698,0.529043,35.0385,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,6,145,"Success",1.02869,1.79633,2.21918,11.2787,4.12544,4.08016,9.63987,0.526545,34.783,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,7,145,"Success",1.02886,1.80396,2.2003,11.3009,4.11715,4.07715,9.668,0.527885,34.8126,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,8,145,"Success",1.03034,1.79616,2.20732,11.2619,4.11578,4.08221,9.60813,0.525649,34.715,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,9,145,"Success",1.0272,1.91282,2.21376,11.3318,4.11126,4.08147,9.65059,0.532859,34.9498,67108872,0,0
"cuFFT Standalone","Inplace","Real","float",1,"powerof2",16777216,0,0,0,146,"Success",1.03407,1.79322,2.18542,11.3361,4.13235,4.08403,9.60838,0.529041,34.7933,67108872,0,0
