"Tesla K80", "CC", 3.7, "Multiprocessors", 13, "Memory [MiB]", 11439, "MemoryFree [MiB]", 11376, "MemClock [MHz]", 2505, "GPUClock [MHz]", 823, "CUDA Runtime", 8000, "cufft", 8000,"NumberRuns",10,"NumberWarmups",1,"ErrorBound",1e-05,"CurrentTime",1504096863,"CurrentTimeLocal","Wed Aug 30 14:41:03 2017"
; "Time_ContextCreate [ms]", NA
; "Time_ContextDestroy [ms]", NA
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,81,"Success",0,0,0,0,0,0,0,0,4.92965,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,81,"Success",0,0,0,0,0,0,0,0,4.77031,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,82,"Success",0,0,0,0,0,0,0,0,4.76775,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,82,"Success",0,0,0,0,0,0,0,0,4.6694,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,82,"Success",0,0,0,0,0,0,0,0,4.82108,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,82,"Success",0,0,0,0,0,0,0,0,4.6977,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,82,"Success",0,0,0,0,0,0,0,0,4.76418,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,82,"Success",0,0,0,0,0,0,0,0,4.88889,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,82,"Success",0,0,0,0,0,0,0,0,4.78469,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,82,"Success",0,0,0,0,0,0,0,0,4.75577,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,82,"Success",0,0,0,0,0,0,0,0,4.67197,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,82,"Success",0,0,0,0,0,0,0,0,4.75296,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,83,"Success",0,0,0,0,0,0,0,0,4.73074,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,83,"Success",0,0,0,0,0,0,0,0,4.74768,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,83,"Success",0,0,0,0,0,0,0,0,4.73273,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,83,"Success",0,0,0,0,0,0,0,0,4.73394,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,83,"Success",0,0,0,0,0,0,0,0,4.7819,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,83,"Success",0,0,0,0,0,0,0,0,4.75717,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,83,"Success",0,0,0,0,0,0,0,0,4.79541,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,83,"Success",0,0,0,0,0,0,0,0,4.77394,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,83,"Success",0,0,0,0,0,0,0,0,4.76114,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,83,"Success",0,0,0,0,0,0,0,0,4.78915,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,84,"Success",0,0,0,0,0,0,0,0,4.7893,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,84,"Success",0,0,0,0,0,0,0,0,4.72506,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,84,"Success",0,0,0,0,0,0,0,0,4.87493,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,84,"Success",0,0,0,0,0,0,0,0,4.7247,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,84,"Success",0,0,0,0,0,0,0,0,4.77543,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,84,"Success",0,0,0,0,0,0,0,0,4.74737,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,84,"Success",0,0,0,0,0,0,0,0,4.75414,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,84,"Success",0,0,0,0,0,0,0,0,4.78478,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,84,"Success",0,0,0,0,0,0,0,0,4.70468,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,84,"Success",0,0,0,0,0,0,0,0,4.71477,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,85,"Success",0,0,0,0,0,0,0,0,4.70116,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,85,"Success",0,0,0,0,0,0,0,0,4.72869,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,85,"Success",0,0,0,0,0,0,0,0,4.6707,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,85,"Success",0,0,0,0,0,0,0,0,4.79858,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,85,"Success",0,0,0,0,0,0,0,0,4.72317,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,85,"Success",0,0,0,0,0,0,0,0,4.74481,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,85,"Success",0,0,0,0,0,0,0,0,4.9829,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,85,"Success",0,0,0,0,0,0,0,0,4.71995,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,85,"Success",0,0,0,0,0,0,0,0,4.91392,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,85,"Success",0,0,0,0,0,0,0,0,4.74589,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,86,"Success",0,0,0,0,0,0,0,0,4.75978,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,86,"Success",0,0,0,0,0,0,0,0,4.777,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,86,"Success",0,0,0,0,0,0,0,0,4.74118,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,86,"Success",0,0,0,0,0,0,0,0,4.87967,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,86,"Success",0,0,0,0,0,0,0,0,4.81158,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,86,"Success",0,0,0,0,0,0,0,0,4.77919,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,86,"Success",0,0,0,0,0,0,0,0,4.77848,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,86,"Success",0,0,0,0,0,0,0,0,4.79289,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,86,"Success",0,0,0,0,0,0,0,0,4.77713,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,86,"Success",0,0,0,0,0,0,0,0,4.77093,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,87,"Success",0,0,0,0,0,0,0,0,4.76686,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,87,"Success",0,0,0,0,0,0,0,0,4.77216,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,87,"Success",0,0,0,0,0,0,0,0,4.77949,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,87,"Success",0,0,0,0,0,0,0,0,4.73324,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,87,"Success",0,0,0,0,0,0,0,0,4.78486,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,87,"Success",0,0,0,0,0,0,0,0,4.85979,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,87,"Success",0,0,0,0,0,0,0,0,4.74808,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,87,"Success",0,0,0,0,0,0,0,0,4.92507,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,87,"Success",0,0,0,0,0,0,0,0,4.72963,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,87,"Success",0,0,0,0,0,0,0,0,4.72476,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,88,"Success",0,0,0,0,0,0,0,0,4.98629,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,88,"Success",0,0,0,0,0,0,0,0,4.73238,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,88,"Success",0,0,0,0,0,0,0,0,4.74412,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,88,"Success",0,0,0,0,0,0,0,0,4.75838,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,88,"Success",0,0,0,0,0,0,0,0,4.77982,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,88,"Success",0,0,0,0,0,0,0,0,4.79258,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,88,"Success",0,0,0,0,0,0,0,0,4.76154,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,88,"Success",0,0,0,0,0,0,0,0,4.76704,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,88,"Success",0,0,0,0,0,0,0,0,4.74832,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,88,"Success",0,0,0,0,0,0,0,0,4.75729,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,89,"Success",0,0,0,0,0,0,0,0,4.77666,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,89,"Success",0,0,0,0,0,0,0,0,4.7136,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,89,"Success",0,0,0,0,0,0,0,0,4.7901,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,89,"Success",0,0,0,0,0,0,0,0,4.70008,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,89,"Success",0,0,0,0,0,0,0,0,4.7043,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,89,"Success",0,0,0,0,0,0,0,0,4.77222,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,89,"Success",0,0,0,0,0,0,0,0,4.83847,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,89,"Success",0,0,0,0,0,0,0,0,4.74625,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,89,"Success",0,0,0,0,0,0,0,0,4.77141,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,89,"Success",0,0,0,0,0,0,0,0,4.79856,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,90,"Success",0,0,0,0,0,0,0,0,4.73362,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,90,"Success",0,0,0,0,0,0,0,0,4.78193,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,90,"Success",0,0,0,0,0,0,0,0,4.76219,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,90,"Success",0,0,0,0,0,0,0,0,4.75624,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,90,"Success",0,0,0,0,0,0,0,0,4.68977,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,90,"Success",0,0,0,0,0,0,0,0,4.76669,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,90,"Success",0,0,0,0,0,0,0,0,4.75438,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,90,"Success",0,0,0,0,0,0,0,0,4.66998,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,90,"Success",0,0,0,0,0,0,0,0,4.76277,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,90,"Success",0,0,0,0,0,0,0,0,4.89709,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,91,"Success",0,0,0,0,0,0,0,0,4.75046,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,91,"Success",0,0,0,0,0,0,0,0,4.76787,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,91,"Success",0,0,0,0,0,0,0,0,4.76463,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,91,"Success",0,0,0,0,0,0,0,0,4.76283,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,91,"Success",0,0,0,0,0,0,0,0,4.75685,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,91,"Success",0,0,0,0,0,0,0,0,4.81199,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,91,"Success",0,0,0,0,0,0,0,0,4.77855,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,91,"Success",0,0,0,0,0,0,0,0,4.74392,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,91,"Success",0,0,0,0,0,0,0,0,4.78797,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,91,"Success",0,0,0,0,0,0,0,0,4.76574,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,92,"Success",0,0,0,0,0,0,0,0,4.74275,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,92,"Success",0,0,0,0,0,0,0,0,4.92241,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,92,"Success",0,0,0,0,0,0,0,0,4.74735,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,92,"Success",0,0,0,0,0,0,0,0,4.7284,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,92,"Success",0,0,0,0,0,0,0,0,4.75341,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,92,"Success",0,0,0,0,0,0,0,0,4.79235,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,92,"Success",0,0,0,0,0,0,0,0,4.77705,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,92,"Success",0,0,0,0,0,0,0,0,4.73392,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,92,"Success",0,0,0,0,0,0,0,0,4.77005,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,92,"Success",0,0,0,0,0,0,0,0,4.83702,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,93,"Success",0,0,0,0,0,0,0,0,4.74521,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,93,"Success",0,0,0,0,0,0,0,0,4.78557,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,93,"Success",0,0,0,0,0,0,0,0,4.78108,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,93,"Success",0,0,0,0,0,0,0,0,4.78499,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,93,"Success",0,0,0,0,0,0,0,0,4.76837,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,93,"Success",0,0,0,0,0,0,0,0,4.79555,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,93,"Success",0,0,0,0,0,0,0,0,4.76939,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,93,"Success",0,0,0,0,0,0,0,0,4.77607,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,93,"Success",0,0,0,0,0,0,0,0,4.72951,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,93,"Success",0,0,0,0,0,0,0,0,4.76899,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,94,"Success",0,0,0,0,0,0,0,0,4.7528,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,94,"Success",0,0,0,0,0,0,0,0,4.8574,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,94,"Success",0,0,0,0,0,0,0,0,4.73663,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,94,"Success",0,0,0,0,0,0,0,0,4.79255,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,94,"Success",0,0,0,0,0,0,0,0,4.77223,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,94,"Success",0,0,0,0,0,0,0,0,4.75921,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,94,"Success",0,0,0,0,0,0,0,0,4.78663,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,94,"Success",0,0,0,0,0,0,0,0,4.79167,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,94,"Success",0,0,0,0,0,0,0,0,4.72841,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,94,"Success",0,0,0,0,0,0,0,0,4.90864,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,95,"Success",0,0,0,0,0,0,0,0,4.71363,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,95,"Success",0,0,0,0,0,0,0,0,4.70486,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,95,"Success",0,0,0,0,0,0,0,0,4.75661,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,95,"Success",0,0,0,0,0,0,0,0,4.76901,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,95,"Success",0,0,0,0,0,0,0,0,4.77536,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,95,"Success",0,0,0,0,0,0,0,0,4.82133,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,95,"Success",0,0,0,0,0,0,0,0,4.7621,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,95,"Success",0,0,0,0,0,0,0,0,4.85672,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,95,"Success",0,0,0,0,0,0,0,0,4.78125,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,95,"Success",0,0,0,0,0,0,0,0,4.74316,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,96,"Success",0,0,0,0,0,0,0,0,4.72409,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,96,"Success",0,0,0,0,0,0,0,0,4.76365,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,96,"Success",0,0,0,0,0,0,0,0,4.85041,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,96,"Success",0,0,0,0,0,0,0,0,4.76193,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,96,"Success",0,0,0,0,0,0,0,0,4.77783,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,96,"Success",0,0,0,0,0,0,0,0,4.70976,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,96,"Success",0,0,0,0,0,0,0,0,4.73424,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,96,"Success",0,0,0,0,0,0,0,0,4.71538,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,96,"Success",0,0,0,0,0,0,0,0,4.77447,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,96,"Success",0,0,0,0,0,0,0,0,4.7079,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,97,"Success",0,0,0,0,0,0,0,0,4.76116,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,97,"Success",0,0,0,0,0,0,0,0,4.71705,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,97,"Success",0,0,0,0,0,0,0,0,4.70445,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,97,"Success",0,0,0,0,0,0,0,0,4.69597,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,97,"Success",0,0,0,0,0,0,0,0,4.88987,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,97,"Success",0,0,0,0,0,0,0,0,4.75207,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,97,"Success",0,0,0,0,0,0,0,0,4.8329,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,97,"Success",0,0,0,0,0,0,0,0,4.77714,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,97,"Success",0,0,0,0,0,0,0,0,4.71843,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,97,"Success",0,0,0,0,0,0,0,0,4.63707,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,98,"Success",0,0,0,0,0,0,0,0,4.76036,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,98,"Success",0,0,0,0,0,0,0,0,4.78997,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,98,"Success",0,0,0,0,0,0,0,0,4.72634,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,98,"Success",0,0,0,0,0,0,0,0,4.93069,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,98,"Success",0,0,0,0,0,0,0,0,4.65001,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,98,"Success",0,0,0,0,0,0,0,0,4.61311,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,98,"Success",0,0,0,0,0,0,0,0,4.59794,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,98,"Success",0,0,0,0,0,0,0,0,4.57433,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,98,"Success",0,0,0,0,0,0,0,0,4.59786,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,98,"Success",0,0,0,0,0,0,0,0,4.75821,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,99,"Success",0,0,0,0,0,0,0,0,4.85377,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,99,"Success",0,0,0,0,0,0,0,0,4.77426,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,99,"Success",0,0,0,0,0,0,0,0,4.78747,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,99,"Success",0,0,0,0,0,0,0,0,4.7443,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,99,"Success",0,0,0,0,0,0,0,0,4.76227,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,99,"Success",0,0,0,0,0,0,0,0,4.86497,4104,0,0
