"Tesla K80", "CC", 3.7, "Multiprocessors", 13, "Memory [MiB]", 11439, "MemoryFree [MiB]", 11376, "MemClock [MHz]", 2505, "GPUClock [MHz]", 823, "CUDA Runtime", 8000, "cufft", 8000,"NumberRuns",10,"NumberWarmups",1,"ErrorBound",1e-05,"CurrentTime",1504095792,"CurrentTimeLocal","Wed Aug 30 14:23:12 2017"
; "Time_ContextCreate [ms]", NA
; "Time_ContextDestroy [ms]", NA
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,147,"Success",0,0,0,0,0,0,0,0,34.2968,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,147,"Success",0,0,0,0,0,0,0,0,34.3158,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,147,"Success",0,0,0,0,0,0,0,0,34.2867,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,147,"Success",0,0,0,0,0,0,0,0,33.3861,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,147,"Success",0,0,0,0,0,0,0,0,34.5171,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,147,"Success",0,0,0,0,0,0,0,0,34.49,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,148,"Success",0,0,0,0,0,0,0,0,33.8215,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,148,"Success",0,0,0,0,0,0,0,0,34.5721,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,148,"Success",0,0,0,0,0,0,0,0,34.5406,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,148,"Success",0,0,0,0,0,0,0,0,34.4894,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,148,"Success",0,0,0,0,0,0,0,0,33.3948,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,148,"Success",0,0,0,0,0,0,0,0,34.5472,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,148,"Success",0,0,0,0,0,0,0,0,34.4921,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,148,"Success",0,0,0,0,0,0,0,0,34.6007,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,148,"Success",0,0,0,0,0,0,0,0,34.5534,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,148,"Success",0,0,0,0,0,0,0,0,34.5668,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,149,"Success",0,0,0,0,0,0,0,0,34.5198,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,149,"Success",0,0,0,0,0,0,0,0,34.016,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,149,"Success",0,0,0,0,0,0,0,0,33.8147,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,149,"Success",0,0,0,0,0,0,0,0,34.8805,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,149,"Success",0,0,0,0,0,0,0,0,34.8011,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,149,"Success",0,0,0,0,0,0,0,0,34.966,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,149,"Success",0,0,0,0,0,0,0,0,34.8061,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,149,"Success",0,0,0,0,0,0,0,0,34.7983,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,149,"Success",0,0,0,0,0,0,0,0,34.6245,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,149,"Success",0,0,0,0,0,0,0,0,34.8399,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,150,"Success",0,0,0,0,0,0,0,0,37.4247,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,150,"Success",0,0,0,0,0,0,0,0,38.2868,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,150,"Success",0,0,0,0,0,0,0,0,37.6438,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,150,"Success",0,0,0,0,0,0,0,0,37.9523,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,150,"Success",0,0,0,0,0,0,0,0,34.994,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,150,"Success",0,0,0,0,0,0,0,0,34.4917,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,150,"Success",0,0,0,0,0,0,0,0,34.7015,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,150,"Success",0,0,0,0,0,0,0,0,34.3638,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,150,"Success",0,0,0,0,0,0,0,0,34.4734,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,150,"Success",0,0,0,0,0,0,0,0,34.8297,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,151,"Success",0,0,0,0,0,0,0,0,34.6159,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,151,"Success",0,0,0,0,0,0,0,0,34.5008,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,151,"Success",0,0,0,0,0,0,0,0,34.6453,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,151,"Success",0,0,0,0,0,0,0,0,34.801,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,151,"Success",0,0,0,0,0,0,0,0,34.5664,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,151,"Success",0,0,0,0,0,0,0,0,34.4271,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,151,"Success",0,0,0,0,0,0,0,0,35.0419,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,151,"Success",0,0,0,0,0,0,0,0,34.8303,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,151,"Success",0,0,0,0,0,0,0,0,34.8612,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,151,"Success",0,0,0,0,0,0,0,0,34.5215,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,152,"Success",0,0,0,0,0,0,0,0,34.4432,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,152,"Success",0,0,0,0,0,0,0,0,34.7565,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,152,"Success",0,0,0,0,0,0,0,0,34.6475,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,152,"Success",0,0,0,0,0,0,0,0,34.887,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,152,"Success",0,0,0,0,0,0,0,0,34.5214,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,152,"Success",0,0,0,0,0,0,0,0,34.4988,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,152,"Success",0,0,0,0,0,0,0,0,34.8568,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,152,"Success",0,0,0,0,0,0,0,0,34.8104,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,152,"Success",0,0,0,0,0,0,0,0,34.6466,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,152,"Success",0,0,0,0,0,0,0,0,34.5115,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,153,"Success",0,0,0,0,0,0,0,0,35.0077,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,153,"Success",0,0,0,0,0,0,0,0,34.3219,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,153,"Success",0,0,0,0,0,0,0,0,34.6783,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,153,"Success",0,0,0,0,0,0,0,0,34.5316,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,153,"Success",0,0,0,0,0,0,0,0,34.7406,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,153,"Success",0,0,0,0,0,0,0,0,34.3738,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,153,"Success",0,0,0,0,0,0,0,0,34.4212,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,153,"Success",0,0,0,0,0,0,0,0,34.4862,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,153,"Success",0,0,0,0,0,0,0,0,34.5579,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,153,"Success",0,0,0,0,0,0,0,0,34.4757,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,154,"Success",0,0,0,0,0,0,0,0,34.6177,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,154,"Success",0,0,0,0,0,0,0,0,34.2959,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,154,"Success",0,0,0,0,0,0,0,0,34.841,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,154,"Success",0,0,0,0,0,0,0,0,34.4594,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,154,"Success",0,0,0,0,0,0,0,0,34.8382,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,154,"Success",0,0,0,0,0,0,0,0,34.4474,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,154,"Success",0,0,0,0,0,0,0,0,34.6823,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,154,"Success",0,0,0,0,0,0,0,0,34.4503,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,154,"Success",0,0,0,0,0,0,0,0,34.1519,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,154,"Success",0,0,0,0,0,0,0,0,34.5835,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,155,"Success",0,0,0,0,0,0,0,0,34.88,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,155,"Success",0,0,0,0,0,0,0,0,34.5124,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,155,"Success",0,0,0,0,0,0,0,0,34.9824,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,155,"Success",0,0,0,0,0,0,0,0,33.9728,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,155,"Success",0,0,0,0,0,0,0,0,34.9576,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,155,"Success",0,0,0,0,0,0,0,0,34.8918,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,155,"Success",0,0,0,0,0,0,0,0,34.8761,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,155,"Success",0,0,0,0,0,0,0,0,34.5456,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,155,"Success",0,0,0,0,0,0,0,0,34.4603,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,155,"Success",0,0,0,0,0,0,0,0,34.5303,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,156,"Success",0,0,0,0,0,0,0,0,34.4809,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,156,"Success",0,0,0,0,0,0,0,0,34.5095,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,156,"Success",0,0,0,0,0,0,0,0,35.1109,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,156,"Success",0,0,0,0,0,0,0,0,34.8408,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,156,"Success",0,0,0,0,0,0,0,0,34.7681,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,156,"Success",0,0,0,0,0,0,0,0,34.5534,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,156,"Success",0,0,0,0,0,0,0,0,35.1278,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,156,"Success",0,0,0,0,0,0,0,0,34.8785,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,156,"Success",0,0,0,0,0,0,0,0,34.7871,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,156,"Success",0,0,0,0,0,0,0,0,33.8412,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,157,"Success",0,0,0,0,0,0,0,0,34.6616,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,157,"Success",0,0,0,0,0,0,0,0,33.5397,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,157,"Success",0,0,0,0,0,0,0,0,34.4718,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,157,"Success",0,0,0,0,0,0,0,0,34.4247,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,157,"Success",0,0,0,0,0,0,0,0,34.5239,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,157,"Success",0,0,0,0,0,0,0,0,34.9395,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,157,"Success",0,0,0,0,0,0,0,0,34.4815,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,157,"Success",0,0,0,0,0,0,0,0,34.4605,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,157,"Success",0,0,0,0,0,0,0,0,34.8085,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,157,"Success",0,0,0,0,0,0,0,0,34.9295,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,158,"Success",0,0,0,0,0,0,0,0,34.8374,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,158,"Success",0,0,0,0,0,0,0,0,34.5261,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,158,"Success",0,0,0,0,0,0,0,0,34.5174,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,158,"Success",0,0,0,0,0,0,0,0,34.9338,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,158,"Success",0,0,0,0,0,0,0,0,35.0058,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,158,"Success",0,0,0,0,0,0,0,0,34.497,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,158,"Success",0,0,0,0,0,0,0,0,34.4728,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,158,"Success",0,0,0,0,0,0,0,0,33.7007,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,158,"Success",0,0,0,0,0,0,0,0,34.8679,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,158,"Success",0,0,0,0,0,0,0,0,34.5348,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,159,"Success",0,0,0,0,0,0,0,0,34.3416,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,159,"Success",0,0,0,0,0,0,0,0,34.3258,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,159,"Success",0,0,0,0,0,0,0,0,34.4722,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,159,"Success",0,0,0,0,0,0,0,0,35.0039,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,159,"Success",0,0,0,0,0,0,0,0,34.6074,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,159,"Success",0,0,0,0,0,0,0,0,33.7762,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,159,"Success",0,0,0,0,0,0,0,0,34.5264,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,159,"Success",0,0,0,0,0,0,0,0,34.5549,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,159,"Success",0,0,0,0,0,0,0,0,33.3556,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,159,"Success",0,0,0,0,0,0,0,0,34.5163,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,160,"Success",0,0,0,0,0,0,0,0,34.4617,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,160,"Success",0,0,0,0,0,0,0,0,34.4132,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,160,"Success",0,0,0,0,0,0,0,0,34.4872,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,160,"Success",0,0,0,0,0,0,0,0,34.4678,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,160,"Success",0,0,0,0,0,0,0,0,34.545,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,160,"Success",0,0,0,0,0,0,0,0,34.5936,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,160,"Success",0,0,0,0,0,0,0,0,34.9905,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,160,"Success",0,0,0,0,0,0,0,0,34.4616,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,160,"Success",0,0,0,0,0,0,0,0,34.4863,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,160,"Success",0,0,0,0,0,0,0,0,34.3833,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,161,"Success",0,0,0,0,0,0,0,0,34.5369,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,161,"Success",0,0,0,0,0,0,0,0,34.8899,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,161,"Success",0,0,0,0,0,0,0,0,34.4954,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,161,"Success",0,0,0,0,0,0,0,0,34.8064,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,161,"Success",0,0,0,0,0,0,0,0,34.5423,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,161,"Success",0,0,0,0,0,0,0,0,34.4909,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,161,"Success",0,0,0,0,0,0,0,0,34.6593,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,161,"Success",0,0,0,0,0,0,0,0,34.6163,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,161,"Success",0,0,0,0,0,0,0,0,34.8987,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,161,"Success",0,0,0,0,0,0,0,0,34.937,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,162,"Success",0,0,0,0,0,0,0,0,35.0966,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,162,"Success",0,0,0,0,0,0,0,0,34.5058,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,162,"Success",0,0,0,0,0,0,0,0,34.6101,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,162,"Success",0,0,0,0,0,0,0,0,35.0121,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,162,"Success",0,0,0,0,0,0,0,0,34.9249,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,162,"Success",0,0,0,0,0,0,0,0,34.3729,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,162,"Success",0,0,0,0,0,0,0,0,34.5323,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,162,"Success",0,0,0,0,0,0,0,0,34.5032,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,162,"Success",0,0,0,0,0,0,0,0,34.5176,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,162,"Success",0,0,0,0,0,0,0,0,34.6469,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,163,"Success",0,0,0,0,0,0,0,0,34.6342,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,163,"Success",0,0,0,0,0,0,0,0,34.6758,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,163,"Success",0,0,0,0,0,0,0,0,34.4387,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,163,"Success",0,0,0,0,0,0,0,0,34.7568,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,163,"Success",0,0,0,0,0,0,0,0,34.5301,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,163,"Success",0,0,0,0,0,0,0,0,34.4891,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,163,"Success",0,0,0,0,0,0,0,0,34.6371,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,163,"Success",0,0,0,0,0,0,0,0,34.5179,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,163,"Success",0,0,0,0,0,0,0,0,34.9034,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,163,"Success",0,0,0,0,0,0,0,0,34.4616,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,164,"Success",0,0,0,0,0,0,0,0,34.5016,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,164,"Success",0,0,0,0,0,0,0,0,34.5052,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,164,"Success",0,0,0,0,0,0,0,0,35.0269,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,164,"Success",0,0,0,0,0,0,0,0,35.0951,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,164,"Success",0,0,0,0,0,0,0,0,34.5671,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,164,"Success",0,0,0,0,0,0,0,0,34.428,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,164,"Success",0,0,0,0,0,0,0,0,34.7841,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,164,"Success",0,0,0,0,0,0,0,0,34.8776,67108872,0,0
