; "Tesla K80", "CC", 3.7, "PCI Bus ID", 4, "PCI Device ID", 0, "Multiprocessors", 13, "Memory [MiB]", 11439, "MemoryFree [MiB]", 11376, "HostMemory [MiB]", 64323, "ECC enabled", 1, "MemClock [MHz]", 2505, "GPUClock [MHz]", 823, "CUDA Runtime", 8000, "cufft", 8000,"NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1504094671,"CurrentTimeLocal","Wed Aug 30 14:04:31 2017","Hostname","taurusi2097","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 79.4927
; "Time_ContextDestroy [ms]", 254.429285
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,149,"Success",0.76589,1.58067,1.846851,0.016992000863,0.057055998594,0.052831999958,0.026784000918,0.465367,4.886718,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,150,"Warmup",0.787254,1.620935,1.84672,0.017632000148,0.059167999774,0.053472001106,0.02710399963,0.477712,4.964199,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,150,"Warmup",0.797629,1.56973,1.834244,0.01852799952,0.058848001063,0.053568001837,0.027775999159,0.475942,4.912021,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,150,"Success",0.775581,1.567595,1.818752,0.016896000132,0.05654399842,0.053888000548,0.027039999142,0.461181,4.8527,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,150,"Success",0.794427,1.563027,1.842286,0.016672000289,0.057151999325,0.053599998355,0.027008000761,0.467789,4.899383,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,150,"Success",0.796291,1.571392,1.789141,0.015647999942,0.058111999184,0.053695999086,0.02739199996,0.48291,4.873776,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,150,"Success",0.788577,1.567522,1.82216,0.016192000359,0.058272000402,0.052831999958,0.027168000117,0.47359,4.882538,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,150,"Success",0.7654,1.584817,1.835062,0.016896000132,0.057727999985,0.054848000407,0.027551999316,0.46905,4.888799,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,150,"Success",0.790714,1.577415,1.833872,0.017023999244,0.057567998767,0.053888000548,0.027648000047,0.480195,4.915873,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,150,"Success",0.78712,1.559489,1.757072,0.016799999401,0.05654399842,0.052576001734,0.027071999386,0.477443,4.809452,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,150,"Success",0.751488,1.541908,1.780146,0.015871999785,0.058816000819,0.053568001837,0.027200000361,0.475835,4.783659,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,150,"Success",0.760463,1.53531,1.774811,0.015647999942,0.057344000787,0.063359998167,0.027200000361,0.47296,4.785186,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,150,"Success",0.79343,1.569179,1.821386,0.01648000069,0.057727999985,0.059776000679,0.027200000361,0.464479,4.88492,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,151,"Warmup",0.790948,1.57963,1.836965,0.017952000722,0.059167999774,0.053759999573,0.026432000101,0.469169,4.910074,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,151,"Warmup",0.798377,1.580054,1.821119,0.015936000273,0.059264000505,0.052639998496,0.027456000447,0.4785,4.915914,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,151,"Success",0.751532,1.511179,1.800338,0.017632000148,0.056928001344,0.054559998214,0.027839999646,0.472825,4.765376,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,151,"Success",0.795212,1.57933,1.827364,0.016383999959,0.059103999287,0.062431998551,0.02768000029,0.468237,4.913495,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,151,"Success",0.790922,1.568201,1.880257,0.015807999298,0.057983998209,0.052799999714,0.027424000204,0.467345,4.937304,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,151,"Success",0.791496,1.577656,1.833205,0.016224000603,0.058944001794,0.053311999887,0.02768000029,0.474587,4.908341,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,151,"Success",0.799574,1.56962,1.823527,0.016095999628,0.057663999498,0.054816000164,0.027519999072,0.476787,4.909982,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,151,"Success",0.746122,1.574614,1.816914,0.015744000673,0.057183999568,0.053087998182,0.026784000918,0.459942,4.825602,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,151,"Success",0.78997,1.58943,1.836548,0.016063999385,0.058784000576,0.053440000862,0.027744000778,0.467587,4.917205,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,151,"Success",0.794364,1.53489,1.812733,0.017119999975,0.057248000056,0.053344000131,0.025183999911,0.473528,4.847307,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,151,"Success",0.790811,1.561487,1.822589,0.017184000462,0.056223999709,0.054207999259,0.025952000171,0.472096,4.877804,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,151,"Success",0.799469,1.533373,1.760091,0.023840000853,0.057727999985,0.053888000548,0.027232000604,0.493786,4.826838,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,152,"Warmup",0.79666,1.584705,1.844678,0.017408000305,0.059904001653,0.054111998528,0.026976000518,0.462909,4.922844,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,152,"Warmup",0.792541,1.573783,1.82115,0.015807999298,0.058240000159,0.053311999887,0.026976000518,0.471044,4.89122,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,152,"Success",0.79498,1.670489,1.821987,0.016704000533,0.0590399988,0.059200000018,0.028000000864,0.464863,5.002121,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,152,"Success",0.794012,1.574652,1.839542,0.015968000516,0.05785600096,0.053568001837,0.026208000258,0.463569,4.901627,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,152,"Success",0.790338,1.59137,1.848053,0.017343999818,0.058432001621,0.052799999714,0.02710399963,0.47,4.931139,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,152,"Success",0.796316,1.585387,1.823929,0.017503999174,0.057792000473,0.061087999493,0.027424000204,0.470353,4.916025,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,152,"Success",0.794904,1.589257,1.818796,0.017311999574,0.058143999428,0.055039998144,0.02739199996,0.464885,4.896622,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,152,"Success",0.783838,1.569465,1.843042,0.015871999785,0.057280000299,0.054207999259,0.027551999316,0.473501,4.901354,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,152,"Success",0.793443,1.569452,1.847405,0.017152000219,0.058848001063,0.053888000548,0.027839999646,0.478462,4.922592,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,152,"Success",0.958575,1.580953,1.825973,0.015615999699,0.057920001447,0.053952001035,0.024863999337,0.464561,5.057641,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,152,"Success",0.784066,1.589887,1.928159,0.015968000516,0.068576000631,0.05478399992,0.027551999316,0.484227,5.030198,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,152,"Success",0.796276,1.577331,1.827121,0.015807999298,0.062880001962,0.053215999156,0.027551999316,0.476241,4.912252,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,153,"Warmup",0.794705,1.573945,1.820665,0.015871999785,0.058752000332,0.053087998182,0.027615999803,0.464495,4.884704,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,153,"Warmup",0.783046,1.587465,1.833504,0.01648000069,0.067008003592,0.053695999086,0.027424000204,0.477848,4.920926,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,153,"Success",0.793694,1.570025,1.85401,0.017087999731,0.059424001724,0.054719999433,0.036928001791,0.470211,4.930119,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,153,"Success",0.764279,1.568719,1.823636,0.015807999298,0.05750399828,0.05372799933,0.027200000361,0.46178,4.850282,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,153,"Success",0.788747,1.782958,1.832249,0.016863999888,0.058655999601,0.053568001837,0.027359999716,0.483235,5.120315,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,153,"Success",0.795191,1.573192,1.822062,0.01900799945,0.05680000037,0.053504001349,0.024800000712,0.474219,4.905292,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,153,"Success",0.754891,1.585483,1.815868,0.016672000289,0.056735999882,0.055231999606,0.027327999473,0.464035,4.85021,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,153,"Success",0.787636,1.57717,1.836036,0.017664000392,0.058207999915,0.053984001279,0.027488000691,0.469611,4.903381,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,153,"Success",0.814122,1.567651,1.818038,0.016831999645,0.058143999428,0.053344000131,0.02710399963,0.475492,4.905728,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,153,"Success",0.788039,1.565066,1.84784,0.015776000917,0.057663999498,0.053568001837,0.027359999716,0.471736,4.904049,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,153,"Success",0.761471,1.580669,1.824688,0.016224000603,0.05750399828,0.054816000164,0.027200000361,0.468139,4.868554,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,153,"Success",0.791571,1.566836,1.823006,0.017599999905,0.05750399828,0.052896000445,0.024895999581,0.464747,4.873824,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,154,"Warmup",0.755871,1.578377,1.773536,0.01852799952,0.05939200148,0.052671998739,0.027775999159,0.47968,4.821072,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,154,"Warmup",0.801809,1.570047,1.825744,0.017184000462,0.066016003489,0.053472001106,0.027519999072,0.4756,4.913896,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,154,"Success",0.732115,1.572255,1.82079,0.015552000143,0.057280000299,0.053856000304,0.02739199996,0.460527,4.816722,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,154,"Success",0.784422,1.587775,1.769488,0.017023999244,0.057727999985,0.053631998599,0.027168000117,0.465357,4.838568,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,154,"Success",0.794481,1.594155,1.788886,0.017535999417,0.059232000262,0.054687999189,0.027456000447,0.474904,4.88845,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,154,"Success",0.753642,1.557165,1.820054,0.015936000273,0.057599999011,0.052960000932,0.027295999229,0.472962,4.833791,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,154,"Success",0.77223,1.590995,1.835712,0.015871999785,0.057599999011,0.054944001138,0.027264000848,0.466463,4.897622,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,154,"Success",0.786076,1.644655,1.85309,0.015807999298,0.058527998626,0.053791999817,0.026399999857,0.478133,4.990909,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,154,"Success",0.787208,1.568012,1.809569,0.016928000376,0.057952001691,0.053056001663,0.02739199996,0.471535,4.869526,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,154,"Success",0.791077,1.582896,1.833813,0.027839999646,0.062624000013,0.060416001827,0.027744000778,0.470017,4.936243,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,154,"Success",0.791794,1.576982,1.839262,0.016351999715,0.0590399988,0.055743999779,0.027744000778,0.48896,4.931642,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,154,"Success",0.791361,1.561247,1.823944,0.016799999401,0.057119999081,0.052319999784,0.027359999716,0.472814,4.877632,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,155,"Warmup",0.8162,1.5873,1.836856,0.01600000076,0.059647999704,0.054175999016,0.026464000344,0.467269,4.941109,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,155,"Warmup",0.788151,1.581776,1.842794,0.016224000603,0.058816000819,0.05478399992,0.027264000848,0.475667,4.922752,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,155,"Success",0.792786,1.570273,1.81766,0.017279999331,0.057440001518,0.053472001106,0.027744000778,0.470559,4.88173,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,155,"Success",0.79413,1.570839,1.821748,0.01600000076,0.057183999568,0.053888000548,0.028672000393,0.462421,4.892425,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,155,"Success",0.79609,1.590293,1.82381,0.015552000143,0.058111999184,0.053536001593,0.026688000187,0.464613,4.906405,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,155,"Success",0.785606,1.56891,1.823921,0.015552000143,0.057567998767,0.0532479994,0.027456000447,0.488631,4.89642,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,155,"Success",0.801684,1.570121,1.826115,0.016224000603,0.058527998626,0.054496001452,0.027615999803,0.475909,4.907209,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,155,"Success",0.793896,1.591154,1.813087,0.016992000863,0.057535998523,0.060159999877,0.027071999386,0.458881,4.894358,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,155,"Success",0.71948,1.572395,1.837464,0.016928000376,0.058272000402,0.054175999016,0.027615999803,0.463251,4.824878,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,155,"Success",0.788804,1.573967,1.856047,0.018176000565,0.058015998453,0.053344000131,0.02614399977,0.47773,4.92592,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,155,"Success",0.788767,1.561601,1.820996,0.016416000202,0.056832000613,0.054239999503,0.027615999803,0.46952,4.872298,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,155,"Success",0.795711,1.576073,1.873103,0.024736000225,0.05785600096,0.066271997988,0.027712000534,0.467495,4.965969,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,156,"Warmup",0.789562,1.579412,1.831885,0.016607999802,0.059135999531,0.052480001003,0.027904000133,0.469482,4.904486,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,156,"Warmup",0.807799,1.567935,1.75858,0.016928000376,0.05702399835,0.053344000131,0.027071999386,0.473162,4.836159,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,156,"Success",0.754357,1.569838,1.838317,0.015647999942,0.05584000051,0.056639999151,0.027712000534,0.479078,4.875308,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,156,"Success",0.791017,1.54071,1.83052,0.015807999298,0.056832000613,0.058880001307,0.027807999402,0.466747,4.868552,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,156,"Success",0.797194,1.566366,1.826416,0.01852799952,0.057983998209,0.051679998636,0.027327999473,0.462481,4.883246,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,156,"Success",0.783933,1.5877,1.829351,0.016224000603,0.05987200141,0.056607998908,0.028127999976,0.4855,4.921467,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,156,"Success",0.797614,1.576884,1.841804,0.01648000069,0.058495998383,0.055392000824,0.028000000864,0.491632,4.945304,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,156,"Success",0.75365,1.666336,1.750482,0.016063999385,0.057535998523,0.052960000932,0.028287999332,0.464465,4.872605,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,156,"Success",0.739556,1.5869,1.838714,0.015839999542,0.059744000435,0.054432000965,0.027615999803,0.468445,4.868261,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,156,"Success",0.787478,1.691341,1.815482,0.015871999785,0.059935998172,0.053984001279,0.026815999299,0.474281,5.001744,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,156,"Success",0.797133,1.523376,1.755475,0.015680000186,0.057535998523,0.054111998528,0.027039999142,0.477939,4.785401,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,156,"Success",0.728156,1.524692,1.778994,0.017472000793,0.065087996423,0.053472001106,0.027488000691,0.472856,4.741811,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,157,"Warmup",0.752383,1.517934,1.772222,0.016031999141,0.058495998383,0.053344000131,0.027327999473,0.473565,4.752835,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,157,"Warmup",0.72372,1.566296,1.823618,0.018144000322,0.057440001518,0.053759999573,0.027071999386,0.464159,4.808851,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,157,"Success",0.785987,1.57813,1.83272,0.015680000186,0.058111999184,0.054816000164,0.027936000377,0.468195,4.899238,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,157,"Success",0.789168,1.581419,1.820433,0.016383999959,0.056960001588,0.052928000689,0.02739199996,0.477647,4.897963,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,157,"Success",0.792788,1.567463,1.820193,0.015296000056,0.057920001447,0.052992001176,0.025823999196,0.488727,4.896045,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,157,"Success",0.756206,1.576856,1.763403,0.016031999141,0.057952001691,0.054016001523,0.027519999072,0.59014,4.919578,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,157,"Success",0.787426,1.57668,1.841502,0.015647999942,0.058463998139,0.054751999676,0.027615999803,0.468916,4.907895,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,157,"Success",0.789599,1.821679,1.819422,0.015744000673,0.064543999732,0.052864000201,0.027039999142,0.472312,5.140073,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,157,"Success",0.747382,1.576229,1.835368,0.016831999645,0.058752000332,0.054143998772,0.02614399977,0.467233,4.858623,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,157,"Success",0.804478,1.545841,1.818274,0.015359999612,0.056223999709,0.053536001593,0.026688000187,0.466739,4.880587,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,157,"Success",0.789042,1.564456,1.833051,0.017023999244,0.056255999953,0.054848000407,0.027583999559,0.476635,4.892901,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,157,"Success",0.794202,1.532689,1.832503,0.015615999699,0.05750399828,0.052384000272,0.027648000047,0.475465,4.866249,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,158,"Warmup",0.750963,1.540183,1.820996,0.017247999087,0.059264000505,0.053472001106,0.027488000691,0.464179,4.809919,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,158,"Warmup",0.800074,1.585574,1.8677,0.015584000386,0.056063998491,0.054751999676,0.027615999803,0.468992,4.951536,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,158,"Success",0.793446,1.574718,1.753332,0.015615999699,0.05807999894,0.054880000651,0.027936000377,0.476436,4.832718,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,158,"Success",0.79005,1.710568,1.81516,0.015968000516,0.058432001621,0.054336000234,0.027424000204,0.46508,5.024566,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,158,"Success",0.72546,1.567216,1.833194,0.015424000099,0.05833600089,0.055424001068,0.028480000794,0.465207,4.836363,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,158,"Success",0.78744,1.573252,1.832708,0.015807999298,0.058848001063,0.053311999887,0.027519999072,0.464359,4.888419,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,158,"Success",0.795562,1.551547,1.820498,0.01648000069,0.05833600089,0.055328000337,0.027712000534,0.484408,4.886595,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,158,"Success",0.809485,1.58369,1.827737,0.016287999228,0.05891200155,0.060256000608,0.027583999559,0.468563,4.931628,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,158,"Success",0.797628,1.582544,1.83924,0.017728000879,0.059328000993,0.054207999259,0.027519999072,0.464775,4.918443,4104,4096,4096,0,0
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,158,"Success",0.791054,1.562435,1.82559,0.015968000516,0.058015998453,0.052799999714,0.025792000815,0.472608,4.882473,4104,4096,4096,0,0
