; "ClFFT Informations","Device","GeForce GTX 1080","Hardware","OpenCL 1.2 CUDA","Software","375.26","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","20","MaxGlobalMemSize","8507555840","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1510149886,"CurrentTimeLocal","Wed Nov  8 15:04:46 2017","Hostname","r02n17","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 3481.694908
; "Time_ContextDestroy [ms]", 141.883642
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"ClFFT","Inplace","Complex","float",2,"radix357",343,2401,0,10,62,"Success",0.001247,12.947317,0.001227,1.85371,1.115811,0.513445,1.628497,0.261418,18.323266,6588344,6588344,6588344,1.3774656389e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",343,2401,0,11,62,"Success",0.001443,12.780081,0.00125,1.84612,1.124335,0.535205,1.625728,0.258161,18.172922,6588344,6588344,6588344,1.3774656389e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",729,2187,0,0,39,"Warmup",0.002372,7.908634,0.001327,3.321969,1.759804,1.124888,2.857884,0.443593,17.421369,12754584,12754584,12754584,8.8936723869e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",729,2187,0,1,39,"Warmup",0.001853,7.933964,0.001319,2.957379,1.73753,1.095243,3.080316,0.276457,17.084806,12754584,12754584,12754584,8.8936723869e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",729,2187,0,2,39,"Success",0.001697,7.865373,0.00141,2.973699,1.754233,1.121821,3.086318,0.28427,17.089393,12754584,12754584,12754584,8.8936723869e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",729,2187,0,3,39,"Success",0.00166,8.055909,0.001383,2.937157,1.78503,1.112593,2.878973,0.299044,17.072366,12754584,12754584,12754584,8.8936723869e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",729,2187,0,4,39,"Success",0.001712,7.976305,0.00133,2.874911,1.764525,1.106638,3.077292,0.282739,17.086124,12754584,12754584,12754584,8.8936723869e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",729,2187,0,5,39,"Success",0.001768,8.022301,0.001421,2.950303,1.74867,1.120976,3.086866,0.276388,17.209304,12754584,12754584,12754584,8.8936723869e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",729,2187,0,6,39,"Success",0.001656,7.920843,0.001283,2.944913,1.755702,1.085996,3.080045,0.277969,17.069051,12754584,12754584,12754584,8.8936723869e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",729,2187,0,7,39,"Success",0.001713,8.005326,0.001345,2.9824,1.764773,1.102435,3.084036,0.296097,17.238785,12754584,12754584,12754584,8.8936723869e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",729,2187,0,8,39,"Success",0.001848,8.04563,0.001299,2.97775,1.775379,1.143043,3.104361,0.28409,17.334101,12754584,12754584,12754584,8.8936723869e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",729,2187,0,9,39,"Success",0.001741,7.979481,0.001263,2.898964,1.842,1.121369,3.072127,0.297978,17.215542,12754584,12754584,12754584,8.8936723869e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",729,2187,0,10,39,"Success",0.001872,8.104873,0.001409,2.914451,1.788965,1.097214,3.082665,0.299467,17.291537,12754584,12754584,12754584,8.8936723869e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",729,2187,0,11,39,"Success",0.001712,7.813702,0.001327,2.903562,1.752293,1.141701,3.0972,0.290533,17.002727,12754584,12754584,12754584,8.8936723869e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",625,3125,0,0,52,"Warmup",0.002338,11.487441,0.001323,3.874574,2.075628,1.441008,3.35972,0.275532,22.518517,15625000,15625000,15625000,8.0488236388e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",625,3125,0,1,52,"Warmup",0.001908,11.485334,0.001393,3.387754,2.01743,1.409853,3.488694,0.269695,22.062671,15625000,15625000,15625000,8.0488236388e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",625,3125,0,2,52,"Success",0.001801,11.40195,0.001642,3.319428,2.053467,1.384484,3.682975,0.265274,22.111579,15625000,15625000,15625000,8.0488236388e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",625,3125,0,3,52,"Success",0.001651,11.478969,0.00137,3.346032,2.014181,1.357036,3.681727,0.266016,22.147548,15625000,15625000,15625000,8.0488236388e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",625,3125,0,4,52,"Success",0.001851,11.38975,0.001409,3.366183,2.012344,1.38646,3.697602,0.265324,22.121508,15625000,15625000,15625000,8.0488236388e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",625,3125,0,5,52,"Success",0.001867,11.521189,0.001315,3.310814,2.018683,1.414099,3.664482,0.270048,22.203157,15625000,15625000,15625000,8.0488236388e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",625,3125,0,6,52,"Success",0.0018,11.430574,0.001321,3.356074,1.98479,1.386311,3.695982,0.251967,22.109415,15625000,15625000,15625000,8.0488236388e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",625,3125,0,7,52,"Success",0.001558,11.524845,0.001405,3.332672,1.993277,1.402505,3.6862,0.251389,22.194437,15625000,15625000,15625000,8.0488236388e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",625,3125,0,8,52,"Success",0.002004,11.450031,0.001365,3.330116,1.990839,1.450611,3.684157,0.254252,22.164031,15625000,15625000,15625000,8.0488236388e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",625,3125,0,9,52,"Success",0.001826,11.426278,0.001431,3.377108,1.964556,1.428728,3.667657,0.25279,22.121008,15625000,15625000,15625000,8.0488236388e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",625,3125,0,10,52,"Success",0.001882,11.492015,0.001354,3.338922,1.911955,1.386567,3.689258,0.251745,22.074348,15625000,15625000,15625000,8.0488236388e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",625,3125,0,11,52,"Success",0.001813,11.294611,0.001339,3.330938,1.976566,1.422101,3.49355,0.284812,21.80642,15625000,15625000,15625000,8.0488236388e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",2187,2187,0,0,40,"Warmup",0.001941,11.667607,0.001612,8.824925,5.443097,4.763592,8.060648,0.326496,39.090938,38263752,38263752,38263752,1.0306598688e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2187,2187,0,1,40,"Warmup",0.002031,11.629516,0.001344,8.157905,5.574822,4.759956,8.236568,0.301568,38.664485,38263752,38263752,38263752,1.0306598688e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2187,2187,0,2,40,"Success",0.001884,11.533487,0.00129,7.928717,5.438274,4.797771,8.209172,0.301019,38.212331,38263752,38263752,38263752,1.0306598688e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2187,2187,0,3,40,"Success",0.001772,11.573573,0.001351,8.195752,5.496019,4.70675,8.742952,0.289637,39.008596,38263752,38263752,38263752,1.0306598688e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2187,2187,0,4,40,"Success",0.001856,11.57056,0.00131,8.261464,5.481793,4.805396,8.846781,0.284902,39.254868,38263752,38263752,38263752,1.0306598688e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2187,2187,0,5,40,"Success",0.001939,11.555299,0.001585,8.186342,5.51417,4.827244,8.778255,0.286392,39.152051,38263752,38263752,38263752,1.0306598688e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2187,2187,0,6,40,"Success",0.001918,11.641551,0.00134,8.219807,5.494271,4.789411,8.175174,0.347526,38.671828,38263752,38263752,38263752,1.0306598688e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2187,2187,0,7,40,"Success",0.00198,11.592188,0.001433,7.884874,5.469011,4.791157,8.209226,0.301175,38.251835,38263752,38263752,38263752,1.0306598688e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2187,2187,0,8,40,"Success",0.00211,11.522693,0.001315,8.237377,5.491825,4.696342,8.836463,0.292157,39.081082,38263752,38263752,38263752,1.0306598688e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2187,2187,0,9,40,"Success",0.001771,11.603104,0.001285,8.255282,5.512073,4.764147,8.769631,0.287372,39.195438,38263752,38263752,38263752,1.0306598688e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2187,2187,0,10,40,"Success",0.00161,11.504651,0.001566,8.242121,5.475031,4.84153,8.83707,0.289715,39.194511,38263752,38263752,38263752,1.0306598688e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2187,2187,0,11,40,"Success",0.001532,11.529618,0.001414,8.260765,5.406503,4.790006,8.174452,0.300507,38.465564,38263752,38263752,38263752,1.0306598688e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2401,2401,0,0,63,"Warmup",0.002341,22.682435,0.001471,10.210476,4.685141,4.001926,9.263243,0.329133,51.177488,46118408,46118408,46118408,1.980328209e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2401,2401,0,1,63,"Warmup",0.001748,22.348189,0.00132,9.924956,4.610038,3.999163,10.57584,0.300253,51.76267,46118408,46118408,46118408,1.980328209e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2401,2401,0,2,63,"Success",0.00165,22.669218,0.001316,9.663427,4.605623,3.989756,9.971659,0.298304,51.201818,46118408,46118408,46118408,1.980328209e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2401,2401,0,3,63,"Success",0.001536,22.560919,0.001543,9.90771,4.621896,3.997704,10.555866,0.303336,51.951506,46118408,46118408,46118408,1.980328209e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2401,2401,0,4,63,"Success",0.001517,22.383437,0.0014,9.608399,4.621091,3.997105,9.989916,0.304162,50.908029,46118408,46118408,46118408,1.980328209e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2401,2401,0,5,63,"Success",0.001483,22.552115,0.001661,10.006494,4.622073,3.981366,10.570959,0.298405,52.03549,46118408,46118408,46118408,1.980328209e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2401,2401,0,6,63,"Success",0.001469,22.148231,0.001409,9.928501,4.617403,3.996862,10.6775,0.304165,51.676683,46118408,46118408,46118408,1.980328209e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2401,2401,0,7,63,"Success",0.001399,22.276774,0.00132,9.978746,4.618621,4.012698,10.552703,0.303716,51.746892,46118408,46118408,46118408,1.980328209e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2401,2401,0,8,63,"Success",0.001571,22.129346,0.001372,10.008181,4.619003,4.003293,10.614373,0.314436,51.692584,46118408,46118408,46118408,1.980328209e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2401,2401,0,9,63,"Success",0.00178,22.18081,0.001282,9.874103,4.612958,4.009905,9.942124,0.302032,50.926106,46118408,46118408,46118408,1.980328209e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2401,2401,0,10,63,"Success",0.001397,22.202679,0.001309,9.914029,4.620982,3.997936,10.577161,0.30043,51.616901,46118408,46118408,46118408,1.980328209e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2401,2401,0,11,63,"Success",0.001853,22.015967,0.001376,9.876062,4.60628,3.989145,9.947212,0.302406,50.741276,46118408,46118408,46118408,1.980328209e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",3125,3125,0,0,53,"Warmup",0.002291,18.931743,0.001656,16.473282,11.841073,10.592292,15.530786,0.40826,73.782765,78125000,78125000,78125000,1.4374101365e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",3125,3125,0,1,53,"Warmup",0.002317,18.698767,0.001584,15.374092,11.535706,10.405854,14.766322,0.387207,71.172935,78125000,78125000,78125000,1.4374101365e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",3125,3125,0,2,53,"Success",0.001738,18.888012,0.001748,14.726279,11.57015,10.506139,14.013404,0.384799,70.093181,78125000,78125000,78125000,1.4374101365e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",3125,3125,0,3,53,"Success",0.002528,20.014921,0.001657,14.120526,11.742551,10.578021,13.32806,0.384301,70.173463,78125000,78125000,78125000,1.4374101365e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",3125,3125,0,4,53,"Success",0.001708,18.981091,0.001611,14.106057,11.687164,10.355795,13.474846,0.378474,68.987693,78125000,78125000,78125000,1.4374101365e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",3125,3125,0,5,53,"Success",0.001838,18.850139,0.001477,13.771221,11.55582,10.51853,12.980077,0.399697,68.07975,78125000,78125000,78125000,1.4374101365e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",3125,3125,0,6,53,"Success",0.001778,19.067618,0.001455,13.216921,11.655843,10.435489,12.465984,0.38598,67.232353,78125000,78125000,78125000,1.4374101365e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",3125,3125,0,7,53,"Success",0.002266,19.100467,0.001583,13.63107,11.547579,10.463747,12.976598,0.382231,68.106472,78125000,78125000,78125000,1.4374101365e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",3125,3125,0,8,53,"Success",0.002107,18.788974,0.001645,14.365044,11.518477,10.303413,13.641994,0.404141,69.026923,78125000,78125000,78125000,1.4374101365e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",3125,3125,0,9,53,"Success",0.002246,18.860604,0.001598,14.107024,11.665119,10.687444,13.633251,0.37266,69.330948,78125000,78125000,78125000,1.4374101365e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",3125,3125,0,10,53,"Success",0.002475,18.835901,0.001657,14.055477,11.719867,10.365795,13.413556,0.410576,68.806264,78125000,78125000,78125000,1.4374101365e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",3125,3125,0,11,53,"Success",0.00224,18.76386,0.001397,13.673911,11.665319,10.407036,12.926233,0.371493,67.812435,78125000,78125000,78125000,1.4374101365e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2187,6561,0,0,41,"Warmup",0.002009,8.499488,0.00172,24.914961,15.373247,14.629042,20.987861,0.506024,84.915778,114791256,114791256,114791256,9.9031286716e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",2187,6561,0,1,41,"Warmup",0.001885,8.486332,0.001597,23.029682,15.488525,14.761484,19.92148,0.531324,82.223649,114791256,114791256,114791256,9.9031286716e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",2187,6561,0,2,41,"Success",0.001674,8.555096,0.001409,22.057234,15.35329,14.786044,18.820831,0.508826,80.085868,114791256,114791256,114791256,9.9031286716e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",2187,6561,0,3,41,"Success",0.001846,8.3552,0.001627,22.222299,15.357954,14.539926,18.80757,0.493749,79.78174,114791256,114791256,114791256,9.9031286716e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",2187,6561,0,4,41,"Success",0.001806,8.415409,0.001455,22.144239,15.298224,14.423081,18.906385,0.491368,79.683276,114791256,114791256,114791256,9.9031286716e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",2187,6561,0,5,41,"Success",0.001794,8.336309,0.001575,22.265697,15.293261,14.53562,18.724251,0.490656,79.650304,114791256,114791256,114791256,9.9031286716e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",2187,6561,0,6,41,"Success",0.001921,8.491906,0.001549,21.34095,15.251312,14.566108,17.81426,0.487291,77.956669,114791256,114791256,114791256,9.9031286716e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",2187,6561,0,7,41,"Success",0.001791,8.30736,0.001516,21.159494,15.218507,14.523986,17.762936,0.48726,77.464112,114791256,114791256,114791256,9.9031286716e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",2187,6561,0,8,41,"Success",0.002218,8.295654,0.001398,21.500235,15.589153,14.54365,17.081698,0.478661,77.493901,114791256,114791256,114791256,9.9031286716e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",2187,6561,0,9,41,"Success",0.001836,8.452854,0.0016,20.691147,15.440941,14.455878,16.340142,0.498854,75.884524,114791256,114791256,114791256,9.9031286716e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",2187,6561,0,10,41,"Success",0.001907,8.294333,0.001564,19.132345,15.369248,14.542269,15.385284,0.47591,73.20436,114791256,114791256,114791256,9.9031286716e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",2187,6561,0,11,41,"Success",0.001909,9.0804,0.001374,19.103775,15.336433,14.525202,15.356884,0.480981,73.888311,114791256,114791256,114791256,9.9031286716e-08,0
"ClFFT","Inplace","Complex","float",2,"radix357",2401,16807,0,0,64,"Warmup",0.001692,14.607979,0.00153,65.371281,32.532138,31.05495,56.300044,1.042907,200.913996,322828856,322828856,322828856,1.7884339462e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2401,16807,0,1,64,"Warmup",0.001689,14.394921,0.001706,62.573741,31.241793,29.747499,50.331158,1.003177,189.297043,322828856,322828856,322828856,1.7884339462e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2401,16807,0,2,64,"Success",0.001813,14.303869,0.001557,53.700392,30.558294,29.042162,44.038043,1.011238,172.658705,322828856,322828856,322828856,1.7884339462e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2401,16807,0,3,64,"Success",0.001798,14.487588,0.001589,53.528696,30.110962,29.022542,59.209258,0.755633,187.119343,322828856,322828856,322828856,1.7884339462e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2401,16807,0,4,64,"Success",0.001745,14.484318,0.001617,63.669211,30.568859,29.03024,51.119692,1.010466,189.887557,322828856,322828856,322828856,1.7884339462e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2401,16807,0,5,64,"Success",0.001741,14.386721,0.001718,55.804143,30.506066,29.042498,43.855465,1.006849,174.606676,322828856,322828856,322828856,1.7884339462e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2401,16807,0,6,64,"Success",0.001797,14.582067,0.001663,51.817952,30.510526,29.070567,39.971509,1.000115,166.95759,322828856,322828856,322828856,1.7884339462e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2401,16807,0,7,64,"Success",0.001846,14.480148,0.001577,47.07158,30.494566,29.0379,37.951037,1.013084,160.053852,322828856,322828856,322828856,1.7884339462e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2401,16807,0,8,64,"Success",0.001912,14.404183,0.001559,47.092677,30.514543,29.086783,37.275955,1.007715,159.386722,322828856,322828856,322828856,1.7884339462e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2401,16807,0,9,64,"Success",0.001846,14.416267,0.001578,47.031529,30.470148,29.044688,38.433822,0.752326,160.153444,322828856,322828856,322828856,1.7884339462e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2401,16807,0,10,64,"Success",0.001875,14.401896,0.001535,46.646734,30.502384,29.042165,38.066323,1.00673,159.671407,322828856,322828856,322828856,1.7884339462e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",2401,16807,0,11,64,"Success",0.001784,14.381559,0.00158,46.970529,30.517112,29.048056,37.596679,1.025534,159.544541,322828856,322828856,322828856,1.7884339462e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",6561,6561,0,0,42,"Warmup",0.001937,5.184864,0.001758,60.05814,40.556037,39.247806,48.460063,1.066611,194.578611,344373768,344373768,344373768,1.1381098683e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",6561,6561,0,1,42,"Warmup",0.001971,5.020096,0.001577,51.767917,40.280783,38.984535,40.129168,1.068814,177.256213,344373768,344373768,344373768,1.1381098683e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",6561,6561,0,2,42,"Success",0.001854,5.082496,0.001771,47.474966,40.261733,38.917447,38.07519,1.081539,170.898403,344373768,344373768,344373768,1.1381098683e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",6561,6561,0,3,42,"Success",0.001832,5.02312,0.001645,48.29305,40.231183,38.993379,37.7103,1.064014,171.319919,344373768,344373768,344373768,1.1381098683e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",6561,6561,0,4,42,"Success",0.001763,5.386918,0.001511,46.724067,40.249432,38.952967,38.33157,0.804154,170.453601,344373768,344373768,344373768,1.1381098683e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",6561,6561,0,5,42,"Success",0.001583,5.027099,0.001567,47.015109,40.24347,38.949312,38.212581,0.831337,170.283379,344373768,344373768,344373768,1.1381098683e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",6561,6561,0,6,42,"Success",0.001891,5.066934,0.00174,48.803304,40.281079,38.937497,38.090936,0.787121,171.972557,344373768,344373768,344373768,1.1381098683e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",6561,6561,0,7,42,"Success",0.001793,5.027646,0.001645,47.120511,40.224106,38.934903,38.034077,0.791127,170.137962,344373768,344373768,344373768,1.1381098683e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",6561,6561,0,8,42,"Success",0.0016,5.053852,0.001521,47.172248,40.250372,38.909563,37.995255,1.068202,170.454287,344373768,344373768,344373768,1.1381098683e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",6561,6561,0,9,42,"Success",0.001782,5.076899,0.00174,46.995259,40.234317,38.965398,37.790233,1.063856,170.130826,344373768,344373768,344373768,1.1381098683e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",6561,6561,0,10,42,"Success",0.001812,5.001047,0.001612,46.68841,40.248128,38.962895,37.689319,1.062175,169.656821,344373768,344373768,344373768,1.1381098683e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",6561,6561,0,11,42,"Success",0.001885,5.025515,0.001804,48.268469,40.277701,38.934436,38.329664,1.065658,171.906513,344373768,344373768,344373768,1.1381098683e-07,0
"ClFFT","Inplace","Complex","float",2,"radix357",3125,15625,0,0,54,"Warmup",0.001913,12.487311,0.002826,77.641353,50.56157,47.819854,59.664495,1.209722,249.390657,390625000,390625000,390625000,1.2448515955e-07,0
