; "ClFFT Informations","Device","Tesla P100-PCIE-16GB","Hardware","OpenCL 1.2 CUDA","Software","384.59","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","56","MaxGlobalMemSize","17066885120","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1502921758,"CurrentTimeLocal","Thu Aug 17 00:15:58 2017","Hostname","taurust1","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 709.809205
; "Time_ContextDestroy [ms]", 490.674418
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"ClFFT","Outplace","Complex","double",3,"radix357",25,25,25,11,48,"Success",0.00552,4.830817,0.00497,0.710544,0.177311,0.106843,0.15976,0.573211,6.574151,500000,0,250000,1.1202027213e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",7,49,49,0,58,"Warmup",0.007074,4.976884,0.005497,0.753162,0.19092,0.10483,0.161601,0.583957,6.789465,537824,0,268912,3.8743051513e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",7,49,49,1,58,"Warmup",0.00634,4.974331,0.004867,0.695452,0.18847,0.102627,0.165667,0.574314,6.717309,537824,0,268912,3.8743051513e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",7,49,49,2,58,"Success",0.006147,4.967711,0.004793,0.735055,0.17929,0.124704,0.16529,0.562344,6.750799,537824,0,268912,3.8743051513e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",7,49,49,3,58,"Success",0.007153,4.966035,0.005153,0.708645,0.180577,0.102533,0.183847,0.569064,6.728491,537824,0,268912,3.8743051513e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",7,49,49,4,58,"Success",0.006774,4.997785,0.004833,0.710128,0.181044,0.10139,0.167341,0.576518,6.751141,537824,0,268912,3.8743051513e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",7,49,49,5,58,"Success",0.006723,5.204498,0.005096,0.713688,0.180107,0.102234,0.16744,0.578411,6.963548,537824,0,268912,3.8743051513e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",7,49,49,6,58,"Success",0.007137,4.95514,0.004807,0.699545,0.18387,0.10288,0.164897,0.576468,6.700041,537824,0,268912,3.8743051513e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",7,49,49,7,58,"Success",0.007523,4.953977,0.00489,0.696019,0.17729,0.114041,0.168193,0.562174,6.689388,537824,0,268912,3.8743051513e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",7,49,49,8,58,"Success",0.006283,4.971091,0.004966,0.709936,0.178223,0.09998,0.168051,0.577034,6.720609,537824,0,268912,3.8743051513e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",7,49,49,9,58,"Success",0.00732,4.947248,0.005024,0.710149,0.177831,0.101856,0.164087,0.577458,6.696279,537824,0,268912,3.8743051513e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",7,49,49,10,58,"Success",0.006777,4.942544,0.004857,0.694462,0.17953,0.120593,0.170434,0.565724,6.690455,537824,0,268912,3.8743051513e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",7,49,49,11,58,"Success",0.007437,4.950951,0.005287,0.712554,0.17811,0.100963,0.164063,0.570894,6.695474,537824,0,268912,3.8743051513e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,27,27,0,34,"Warmup",0.007197,5.092234,0.005043,0.754561,0.193037,0.10737,0.188124,0.566985,6.919421,629856,0,314928,1.7201743723e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,27,27,1,34,"Warmup",0.006817,5.009614,0.005067,0.714045,0.179184,0.10651,0.214288,0.562111,6.802468,629856,0,314928,1.7201743723e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,27,27,2,34,"Success",0.006813,5.015771,0.005087,0.715952,0.176416,0.104114,0.185554,0.571724,6.786659,629856,0,314928,1.7201743723e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,27,27,3,34,"Success",0.00719,4.988888,0.005014,0.723906,0.17784,0.105267,0.184241,0.582778,6.780252,629856,0,314928,1.7201743723e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,27,27,4,34,"Success",0.007073,4.992921,0.00507,0.716125,0.176504,0.103147,0.18268,0.579095,6.767511,629856,0,314928,1.7201743723e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,27,27,5,34,"Success",0.007566,4.981271,0.00508,0.719952,0.181946,0.106154,0.18524,0.571731,6.764048,629856,0,314928,1.7201743723e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,27,27,6,34,"Success",0.007107,4.999068,0.00508,0.704589,0.192247,0.104767,0.185354,0.566264,6.769762,629856,0,314928,1.7201743723e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,27,27,7,34,"Success",0.017973,4.976597,0.004967,0.721802,0.17585,0.105817,0.198091,0.560585,6.766582,629856,0,314928,1.7201743723e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,27,27,8,34,"Success",0.00584,5.035551,0.005046,0.722229,0.176847,0.104557,0.202004,0.557102,6.813855,629856,0,314928,1.7201743723e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,27,27,9,34,"Success",0.00725,4.987624,0.005043,0.727202,0.176884,0.105314,0.18537,0.573505,6.773071,629856,0,314928,1.7201743723e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,27,27,10,34,"Success",0.006767,5.018667,0.005083,0.722611,0.176174,0.10374,0.183697,0.576904,6.798439,629856,0,314928,1.7201743723e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,27,27,11,34,"Success",0.00776,4.980181,0.004946,0.708315,0.188937,0.106043,0.184111,0.573469,6.758872,629856,0,314928,1.7201743723e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,27,81,0,35,"Warmup",0.006357,5.651779,0.005197,0.956255,0.206587,0.11173,0.541768,0.571831,8.056674,1889568,0,944784,2.0592540567e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,27,81,1,35,"Warmup",0.00672,5.636036,0.00502,0.871579,0.184127,0.109856,0.564604,0.579888,7.962714,1889568,0,944784,2.0592540567e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,27,81,2,35,"Success",0.00689,5.625289,0.005167,0.868256,0.194693,0.106847,0.563318,0.580941,7.956001,1889568,0,944784,2.0592540567e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,27,81,3,35,"Success",0.00682,5.624326,0.00499,0.872222,0.19639,0.11015,0.564344,0.575058,7.959151,1889568,0,944784,2.0592540567e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,27,81,4,35,"Success",0.007313,5.605376,0.005113,0.885999,0.181993,0.123644,0.559644,0.581944,7.955777,1889568,0,944784,2.0592540567e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,27,81,5,35,"Success",0.00705,5.621849,0.005093,0.881315,0.178797,0.10958,0.566131,0.575725,7.950344,1889568,0,944784,2.0592540567e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,27,81,6,35,"Success",0.007164,5.612193,0.00501,0.891485,0.182343,0.107684,0.566895,0.565198,7.942711,1889568,0,944784,2.0592540567e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,27,81,7,35,"Success",0.006823,5.612419,0.00504,0.886325,0.181867,0.10862,0.584294,0.565402,7.955584,1889568,0,944784,2.0592540567e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,27,81,8,35,"Success",0.006967,5.627896,0.005147,0.886962,0.18155,0.107387,0.585771,0.568018,7.974525,1889568,0,944784,2.0592540567e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,27,81,9,35,"Success",0.007384,5.592412,0.005097,0.893455,0.18366,0.108764,0.585104,0.568612,7.949274,1889568,0,944784,2.0592540567e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,27,81,10,35,"Success",0.00675,5.613792,0.00501,0.894445,0.181517,0.106906,0.575578,0.565928,7.954674,1889568,0,944784,2.0592540567e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,27,81,11,35,"Success",0.005767,5.563995,0.004966,0.870086,0.192083,0.10797,0.568525,0.576668,7.89491,1889568,0,944784,2.0592540567e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",25,25,125,0,49,"Warmup",0.007403,5.962929,0.005374,1.009219,0.743751,0.132304,0.672469,0.762008,9.300567,2500000,0,1250000,1.2529732059e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",25,25,125,1,49,"Warmup",0.006834,5.8972,0.005003,0.938239,0.732838,0.11518,0.745411,0.760339,9.205966,2500000,0,1250000,1.2529732059e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",25,25,125,2,49,"Success",0.006904,5.899853,0.00511,0.945272,0.721095,0.13215,0.726775,0.771688,9.21366,2500000,0,1250000,1.2529732059e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",25,25,125,3,49,"Success",0.007047,5.93304,0.00517,0.937432,0.735155,0.115593,0.745539,0.765509,9.24931,2500000,0,1250000,1.2529732059e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",25,25,125,4,49,"Success",0.00696,5.913639,0.00556,0.937596,0.744501,0.114617,0.721541,0.780585,9.229974,2500000,0,1250000,1.2529732059e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",25,25,125,5,49,"Success",0.00732,5.887376,0.005186,0.940185,0.732272,0.114234,0.739955,0.769952,9.201347,2500000,0,1250000,1.2529732059e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",25,25,125,6,49,"Success",0.00732,5.895546,0.005313,0.950645,0.727642,0.113071,0.738905,0.759489,9.202783,2500000,0,1250000,1.2529732059e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",25,25,125,7,49,"Success",0.007424,5.90379,0.00514,0.940866,0.739402,0.11508,0.722781,0.759252,9.19871,2500000,0,1250000,1.2529732059e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",25,25,125,8,49,"Success",0.00705,5.854956,0.005166,0.939709,0.737395,0.113807,0.743635,0.772312,9.179046,2500000,0,1250000,1.2529732059e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",25,25,125,9,49,"Success",0.006987,5.897773,0.005087,0.942359,0.737288,0.11431,0.735138,0.753405,9.197103,2500000,0,1250000,1.2529732059e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",25,25,125,10,49,"Success",0.007603,5.872322,0.005014,0.933452,0.736131,0.11416,0.735881,0.786622,9.196206,2500000,0,1250000,1.2529732059e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",25,25,125,11,49,"Success",0.00577,5.882436,0.005134,0.941219,0.733328,0.113464,0.739618,0.754742,9.18055,2500000,0,1250000,1.2529732059e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",49,49,49,0,59,"Warmup",0.007523,6.109747,0.00523,1.196329,0.766645,0.12037,0.955352,0.791439,9.957818,3764768,0,1882384,4.2291987629e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",49,49,49,1,59,"Warmup",0.007166,6.06336,0.00523,1.07763,0.733475,0.12951,1.022103,0.785195,9.828578,3764768,0,1882384,4.2291987629e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",49,49,49,2,59,"Success",0.00683,6.080273,0.005126,1.065562,0.742522,0.11707,1.025405,0.764254,9.812037,3764768,0,1882384,4.2291987629e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",49,49,49,3,59,"Success",0.00695,6.131151,0.005426,1.069999,0.743209,0.11642,1.018719,0.778868,9.875701,3764768,0,1882384,4.2291987629e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",49,49,49,4,59,"Success",0.006603,6.074314,0.005127,1.064542,0.729925,0.117038,1.003452,0.770832,9.776538,3764768,0,1882384,4.2291987629e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",49,49,49,5,59,"Success",0.00667,6.04355,0.005263,1.073416,0.739218,0.11648,1.027002,0.782675,9.799054,3764768,0,1882384,4.2291987629e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",49,49,49,6,59,"Success",0.006867,6.098614,0.005574,1.071559,0.732472,0.133757,1.019329,0.776042,9.848945,3764768,0,1882384,4.2291987629e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",49,49,49,7,59,"Success",0.00681,6.088143,0.00505,1.071159,0.740422,0.115687,1.029709,0.764992,9.826729,3764768,0,1882384,4.2291987629e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",49,49,49,8,59,"Success",0.007177,6.051079,0.005303,1.073723,0.741462,0.117803,1.016242,0.772649,9.790344,3764768,0,1882384,4.2291987629e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",49,49,49,9,59,"Success",0.00679,6.013274,0.005117,1.063549,0.746349,0.117557,1.007215,0.776292,9.740966,3764768,0,1882384,4.2291987629e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",49,49,49,10,59,"Success",0.006396,6.0813,0.005096,1.061639,0.747205,0.115967,1.023849,0.777862,9.824121,3764768,0,1882384,4.2291987629e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",49,49,49,11,59,"Success",0.005764,6.101894,0.005253,1.068865,0.734915,0.116333,1.027612,0.762156,9.827515,3764768,0,1882384,4.2291987629e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,81,81,0,36,"Warmup",0.00732,6.244109,0.005404,1.41895,0.786658,0.138987,1.325189,0.882765,10.814446,5668704,0,2834352,2.0901376389e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,81,81,1,36,"Warmup",0.006244,6.19936,0.005117,1.243363,0.754631,0.121863,1.438327,0.895762,10.669524,5668704,0,2834352,2.0901376389e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,81,81,2,36,"Success",0.00682,6.262481,0.005003,1.243656,0.746228,0.11999,1.429413,0.888209,10.70668,5668704,0,2834352,2.0901376389e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,81,81,3,36,"Success",0.006513,6.246497,0.005083,1.2425,0.750691,0.12188,1.439593,0.883122,10.700856,5668704,0,2834352,2.0901376389e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,81,81,4,36,"Success",0.007071,6.22288,0.005116,1.206396,0.739112,0.119457,1.341233,0.900742,10.547053,5668704,0,2834352,2.0901376389e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,81,81,5,36,"Success",0.007433,6.253314,0.005124,1.23913,0.747366,0.122847,1.452766,0.882572,10.71562,5668704,0,2834352,2.0901376389e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,81,81,6,36,"Success",0.00686,6.234931,0.005146,1.207916,0.734698,0.118017,1.346803,0.875002,10.534366,5668704,0,2834352,2.0901376389e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,81,81,7,36,"Success",0.00657,6.206671,0.00531,1.222416,0.738248,0.12003,1.33333,0.869692,10.50708,5668704,0,2834352,2.0901376389e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,81,81,8,36,"Success",0.00697,6.199057,0.005264,1.212839,0.722302,0.13301,1.338886,0.865669,10.488763,5668704,0,2834352,2.0901376389e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,81,81,9,36,"Success",0.00728,6.238701,0.00501,1.276756,0.737525,0.120304,1.437803,0.881969,10.71023,5668704,0,2834352,2.0901376389e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,81,81,10,36,"Success",0.00682,6.216217,0.005227,1.251053,0.743484,0.119727,1.419314,0.881352,10.648087,5668704,0,2834352,2.0901376389e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",27,81,81,11,36,"Success",0.006817,6.241306,0.005897,1.243103,0.756682,0.12012,1.427826,0.885595,10.692327,5668704,0,2834352,2.0901376389e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",25,125,125,0,50,"Warmup",0.00699,6.970269,0.00523,2.309735,0.829252,0.17578,2.249548,1.048255,13.600346,12500000,0,6250000,1.2443560426e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",25,125,125,1,50,"Warmup",0.006926,6.884609,0.005244,1.890624,0.772655,0.174483,2.550308,1.038736,13.328379,12500000,0,6250000,1.2443560426e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",25,125,125,2,50,"Success",0.00582,6.923755,0.005366,1.908388,0.781645,0.173107,2.567675,1.031039,13.401552,12500000,0,6250000,1.2443560426e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",25,125,125,3,50,"Success",0.006263,6.881325,0.005057,3.008549,0.817249,0.174741,2.604188,1.071589,14.573832,12500000,0,6250000,1.2443560426e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",25,125,125,4,50,"Success",0.006587,6.897482,0.005144,1.888221,0.792088,0.17447,2.590879,1.072483,13.43211,12500000,0,6250000,1.2443560426e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",25,125,125,5,50,"Success",0.006453,6.891975,0.00614,1.863124,0.800882,0.17405,2.471535,1.037439,13.256522,12500000,0,6250000,1.2443560426e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",25,125,125,6,50,"Success",0.00698,6.951669,0.005313,1.895908,0.787035,0.174307,2.596359,1.048339,13.470816,12500000,0,6250000,1.2443560426e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",25,125,125,7,50,"Success",0.006643,6.898079,0.005287,1.866874,0.802125,0.174817,2.570535,1.039612,13.368896,12500000,0,6250000,1.2443560426e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",25,125,125,8,50,"Success",0.005353,6.882412,0.005074,1.895727,0.777461,0.17728,2.445882,1.046923,13.240899,12500000,0,6250000,1.2443560426e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",25,125,125,9,50,"Success",0.00567,6.887171,0.005133,1.901348,0.796262,0.172994,2.602839,1.078442,13.454826,12500000,0,6250000,1.2443560426e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",25,125,125,10,50,"Success",0.00601,6.881192,0.005066,1.882777,0.786412,0.1932,2.421815,1.039519,13.220756,12500000,0,6250000,1.2443560426e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",25,125,125,11,50,"Success",0.005873,6.871482,0.00511,1.886561,0.781218,0.172147,2.583966,1.059762,13.370986,12500000,0,6250000,1.2443560426e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",81,81,81,0,37,"Warmup",0.006863,6.877862,0.005237,2.837656,0.881858,0.224334,2.852789,1.387876,15.0799,17006112,0,8503056,2.2020079797e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",81,81,81,1,37,"Warmup",0.006227,6.843552,0.006106,2.307185,0.842009,0.22665,3.264218,1.368373,14.869439,17006112,0,8503056,2.2020079797e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",81,81,81,2,37,"Success",0.00656,6.836315,0.00512,2.315215,0.851962,0.225004,3.243987,1.386563,14.875779,17006112,0,8503056,2.2020079797e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",81,81,81,3,37,"Success",0.006937,6.840025,0.005233,2.318645,0.858115,0.220471,3.24921,1.380156,14.883772,17006112,0,8503056,2.2020079797e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",81,81,81,4,37,"Success",0.00734,6.814228,0.005187,2.307525,0.855575,0.224058,3.249587,1.383903,14.852286,17006112,0,8503056,2.2020079797e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",81,81,81,5,37,"Success",0.00712,6.776795,0.005913,2.340738,0.844962,0.2324,3.245867,1.372517,14.831249,17006112,0,8503056,2.2020079797e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",81,81,81,6,37,"Success",0.00693,6.942145,0.005226,2.316069,0.856585,0.223661,3.25889,1.3783,14.992653,17006112,0,8503056,2.2020079797e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",81,81,81,7,37,"Success",0.007406,6.810289,0.005183,2.322189,0.858012,0.220831,3.269054,1.386946,14.88476,17006112,0,8503056,2.2020079797e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",81,81,81,8,37,"Success",0.006017,6.828168,0.005703,2.321575,0.844125,0.220748,3.27396,1.371143,14.876463,17006112,0,8503056,2.2020079797e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",81,81,81,9,37,"Success",0.006343,6.871088,0.005706,2.324555,0.851352,0.22371,3.209377,1.357522,14.854518,17006112,0,8503056,2.2020079797e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",81,81,81,10,37,"Success",0.006254,6.828369,0.005083,2.270015,0.834735,0.219673,3.179734,1.36898,14.717645,17006112,0,8503056,2.2020079797e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",81,81,81,11,37,"Success",0.00635,6.831678,0.005856,2.309565,0.872226,0.222714,3.234591,1.37082,14.858879,17006112,0,8503056,2.2020079797e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",49,49,343,0,60,"Warmup",0.007073,7.993001,0.005567,4.071696,1.021656,0.361414,4.026216,1.715637,19.207765,26353376,0,13176688,4.7168025673e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",49,49,343,1,60,"Warmup",0.006267,7.968314,0.00515,3.108057,0.994706,0.364434,4.576303,1.717724,18.745985,26353376,0,13176688,4.7168025673e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",49,49,343,2,60,"Success",0.00726,7.92743,0.00536,3.25056,1.022989,0.371397,4.61154,1.72575,18.927275,26353376,0,13176688,4.7168025673e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",49,49,343,3,60,"Success",0.00652,7.971232,0.005253,3.25321,1.018622,0.361041,4.610493,1.706557,18.937829,26353376,0,13176688,4.7168025673e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",49,49,343,4,60,"Success",0.006966,7.933404,0.00514,3.240804,1.024269,0.364214,4.607443,1.703187,18.890345,26353376,0,13176688,4.7168025673e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",49,49,343,5,60,"Success",0.006617,7.859543,0.005587,3.050797,0.974609,0.362144,4.274562,1.714241,18.252874,26353376,0,13176688,4.7168025673e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",49,49,343,6,60,"Success",0.00665,7.949581,0.005263,3.104107,0.998959,0.359798,4.561656,1.70425,18.695131,26353376,0,13176688,4.7168025673e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",49,49,343,7,60,"Success",0.007054,7.958144,0.005583,3.110634,0.975889,0.36633,4.593574,1.709847,18.731858,26353376,0,13176688,4.7168025673e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",49,49,343,8,60,"Success",0.006857,7.955114,0.005773,3.234854,1.009266,0.369247,4.61529,1.70127,18.902571,26353376,0,13176688,4.7168025673e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",49,49,343,9,60,"Success",0.00654,7.91385,0.00537,3.04666,0.976589,0.361597,4.265499,1.702087,18.283143,26353376,0,13176688,4.7168025673e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",49,49,343,10,60,"Success",0.0063,7.931061,0.005096,3.104487,1.000239,0.363084,4.62584,1.715514,18.756665,26353376,0,13176688,4.7168025673e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",49,49,343,11,60,"Success",0.00695,7.968854,0.00521,3.200014,1.005755,0.362087,4.624777,1.721451,18.899972,26353376,0,13176688,4.7168025673e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",81,81,243,0,38,"Warmup",0.0069,7.864407,0.00519,6.889849,1.48849,0.715766,7.797487,2.735536,27.508943,51018336,0,25509168,1.850100312e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",81,81,243,1,38,"Warmup",0.00719,7.852774,0.00571,6.254387,1.449636,0.706948,8.563679,2.732149,27.577713,51018336,0,25509168,1.850100312e-16,0
