; "ClFFT Informations","Device","pthread-cortex-a7","Hardware","OpenCL 1.2 pocl HSTR: pthread-armv7-unknown-linux-gnueabihf-generic","Software","1.1","OpenCL","OpenCL C 1.2 pocl","UsedComputeUnits","2","MaxGlobalMemSize","780398592","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1536539584,"CurrentTimeLocal","Mon Sep 10 03:33:04 2018","Hostname","localhost.localdomain","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 715.143241
; "Time_ContextDestroy [ms]", 5408.398788
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"ClFFT","Outplace","Complex","float",1,"powerof2",8192,0,0,4,11,"Success",0.04929,33.819189,0.00375,0.2727,3.589596,2.548628,0.378239,0.214826,40.917716,131072,65536,65536,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",8192,0,0,5,11,"Success",0.048498,32.953091,0.001874,0.336531,4.394528,4.386695,0.384029,0.195702,42.740117,131072,65536,65536,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",8192,0,0,6,11,"Success",0.050207,32.701099,0.00475,0.287408,2.523254,4.86893,0.433153,0.253784,41.165375,131072,65536,65536,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",8192,0,0,7,11,"Success",0.046582,32.64435,0.004792,0.245951,2.642167,2.623751,0.39357,0.213952,38.857156,131072,65536,65536,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",8192,0,0,8,11,"Success",0.045665,32.684017,0.003542,0.249867,3.489808,2.533504,0.325739,0.292366,39.667714,131072,65536,65536,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",8192,0,0,9,11,"Success",0.048082,32.6571,0.002666,0.249367,3.479599,3.451559,0.314449,0.298366,40.541561,131072,65536,65536,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",8192,0,0,10,11,"Success",0.05154,32.750597,0.004542,0.301698,2.568628,4.746768,0.325823,0.401113,41.194083,131072,65536,65536,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",8192,0,0,11,11,"Success",0.047706,32.6661,0.005416,0.252117,2.683291,2.56717,0.399029,0.216452,38.881155,131072,65536,65536,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",16384,0,0,0,12,"Warmup",0.046123,31.886634,0.004667,0.39878,4.688938,6.037521,0.439403,0.33149,43.882344,262144,131072,131072,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",16384,0,0,1,12,"Warmup",0.047082,31.95634,0.004959,0.374697,6.400176,5.743197,0.522192,0.23441,45.329424,262144,131072,131072,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",16384,0,0,2,12,"Success",0.04479,32.040129,0.005542,0.442112,4.82385,4.67398,0.523775,0.224535,42.825836,262144,131072,131072,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",16384,0,0,3,12,"Success",0.045165,31.93659,0.006624,0.455778,9.649783,8.197537,0.412196,0.228784,50.979499,262144,131072,131072,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",16384,0,0,4,12,"Success",0.046957,32.007547,0.003541,0.375822,6.972491,7.002574,0.502943,0.213535,47.168283,262144,131072,131072,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",16384,0,0,5,12,"Success",0.045707,31.708347,0.002334,0.510109,7.731676,7.581972,0.535233,0.205994,48.365829,262144,131072,131072,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",16384,0,0,6,12,"Success",0.046957,31.94584,0.004958,0.46686,4.633606,5.894651,0.517442,0.234243,43.787764,262144,131072,131072,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",16384,0,0,7,12,"Success",0.049831,32.108168,0.003833,0.446611,4.879556,4.692646,0.518943,0.220118,42.965415,262144,131072,131072,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",16384,0,0,8,12,"Success",0.111163,31.739763,0.004291,0.450028,7.612222,5.907567,0.559775,0.263783,46.698964,262144,131072,131072,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",16384,0,0,9,12,"Success",0.044165,32.055921,0.004958,0.456611,4.68098,5.717322,0.5304,0.236367,43.773222,262144,131072,131072,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",16384,0,0,10,12,"Success",0.050624,32.751315,0.005041,0.371613,4.71552,7.053989,0.402863,0.20916,45.601582,262144,131072,131072,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",16384,0,0,11,12,"Success",0.048249,32.004005,0.004708,0.433528,4.632856,5.965773,0.525026,0.229909,43.891928,262144,131072,131072,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",32768,0,0,0,13,"Warmup",0.041999,38.652004,0.004917,0.728186,9.330376,9.803361,0.867514,0.314782,59.794886,524288,262144,262144,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",32768,0,0,1,13,"Warmup",0.04254,38.656087,0.004584,0.775892,9.903983,9.756446,0.948096,0.2402,60.377159,524288,262144,262144,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",32768,0,0,2,13,"Success",0.041374,43.048908,0.007333,0.7841,9.909608,10.58317,0.854515,0.242575,65.664661,524288,262144,262144,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",32768,0,0,3,13,"Success",0.043166,38.677419,0.005542,0.90143,10.00848,10.506631,0.870515,0.303407,61.370212,524288,262144,262144,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",32768,0,0,4,13,"Success",0.047832,38.798332,0.005375,0.783851,9.842193,9.873109,0.947637,0.240951,60.589195,524288,262144,262144,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",32768,0,0,5,13,"Success",0.045165,38.758833,0.005542,0.897889,9.936607,10.212807,0.982261,0.234159,61.125177,524288,262144,262144,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",32768,0,0,6,13,"Success",0.042249,38.573631,0.005334,0.882723,8.855766,9.374208,0.98322,0.248951,59.016909,524288,262144,262144,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",32768,0,0,7,13,"Success",0.04129,38.430677,0.004666,0.867139,16.501193,8.820517,0.833308,0.32349,65.877613,524288,262144,262144,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",32768,0,0,8,13,"Success",0.044582,39.029867,0.00425,0.947637,15.833965,15.303398,0.910305,0.227118,72.350702,524288,262144,262144,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",32768,0,0,9,13,"Success",0.047373,38.69071,0.004833,0.910805,10.092269,9.844234,0.987802,0.236451,60.86331,524288,262144,262144,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",32768,0,0,10,13,"Success",0.112954,38.730751,0.004791,0.866056,9.237045,10.678792,0.944929,0.244326,60.870227,524288,262144,262144,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",32768,0,0,11,13,"Success",0.045082,38.683669,0.004875,0.900638,9.230171,9.73603,0.960803,0.231701,59.843843,524288,262144,262144,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",65536,0,0,0,14,"Warmup",0.16637,37.65431,0.004458,1.294584,21.105708,18.606079,1.539826,0.990802,81.416801,1048576,524288,524288,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",65536,0,0,1,14,"Warmup",0.455944,37.715016,0.005333,1.267294,21.757312,17.296911,1.738153,0.988094,81.274264,1048576,524288,524288,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",65536,0,0,2,14,"Success",0.158245,37.747431,0.004583,1.232086,21.49557,17.261246,2.365634,0.877472,81.194183,1048576,524288,524288,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",65536,0,0,3,14,"Success",0.168411,37.90501,0.005291,1.12959,22.175215,17.652358,1.595824,0.879472,81.56513,1048576,524288,524288,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",65536,0,0,4,14,"Success",0.163745,37.652559,0.005292,1.235127,21.859601,18.621286,1.494328,0.935846,82.021782,1048576,524288,524288,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",65536,0,0,5,14,"Success",0.23091,37.504523,0.004249,1.415288,21.138749,17.265621,1.61524,0.832307,80.061427,1048576,524288,524288,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",65536,0,0,6,14,"Success",0.167245,37.852428,0.005083,1.250211,22.434457,17.485739,1.575617,0.958053,81.780623,1048576,524288,524288,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",65536,0,0,7,14,"Success",0.163411,37.379901,0.005249,1.42633,32.600345,29.669145,1.623823,0.917096,103.837634,1048576,524288,524288,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",65536,0,0,8,14,"Success",0.165704,37.55648,0.00425,1.246086,21.939264,17.199248,1.598283,0.943012,80.704074,1048576,524288,524288,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",65536,0,0,9,14,"Success",0.16587,37.4399,0.005333,1.233919,21.478612,17.941349,1.371707,0.958178,80.649867,1048576,524288,524288,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",65536,0,0,10,14,"Success",0.162037,37.652143,0.004083,1.249127,22.937234,17.283453,1.605699,1.001302,81.949659,1048576,524288,524288,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",65536,0,0,11,14,"Success",0.165078,37.651268,0.004208,1.357707,21.813268,17.577361,1.580284,0.942303,81.14356,1048576,524288,524288,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",131072,0,0,0,15,"Warmup",0.202244,81.840785,0.005334,5.371205,69.658545,70.459519,3.237897,1.982229,232.81284,2097152,1048576,1048576,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",131072,0,0,1,15,"Warmup",0.205826,82.052736,0.004375,6.601749,56.208971,50.118788,3.230898,1.974229,200.454114,2097152,1048576,1048576,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",131072,0,0,2,15,"Success",0.201368,82.00253,0.005,5.285374,58.019455,50.510151,3.117902,1.972729,201.170883,2097152,1048576,1048576,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",131072,0,0,3,15,"Success",0.289532,81.716247,0.005,5.451286,56.894283,52.118267,3.18365,2.051643,201.767031,2097152,1048576,1048576,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",131072,0,0,4,15,"Success",0.198243,81.458005,0.005458,5.615156,73.976659,50.722895,3.227147,1.955271,217.2165,2097152,1048576,1048576,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",131072,0,0,5,15,"Success",0.203077,81.840327,0.004541,6.723287,71.301869,50.661938,3.263313,1.968813,216.022288,2097152,1048576,1048576,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",131072,0,0,6,15,"Success",0.198827,81.644666,0.005666,6.455087,55.394163,51.312668,3.370685,1.968146,200.486946,2097152,1048576,1048576,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",131072,0,0,7,15,"Success",0.198994,81.886991,0.005375,5.335247,57.431183,49.960794,3.154317,1.986353,200.016085,2097152,1048576,1048576,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",131072,0,0,8,15,"Success",0.189119,81.39284,0.005958,5.31054,58.894678,50.322449,3.276688,1.876399,201.326877,2097152,1048576,1048576,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",131072,0,0,9,15,"Success",0.202077,82.56872,0.004333,6.424046,56.425255,50.132538,3.212773,1.987062,201.012346,2097152,1048576,1048576,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",131072,0,0,10,15,"Success",0.201327,82.422683,0.005041,5.368163,59.768483,50.342573,3.053653,2.912408,204.130914,2097152,1048576,1048576,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",131072,0,0,11,15,"Success",0.293324,81.802161,0.004333,6.457754,56.138223,51.493079,3.327853,1.965396,201.539204,2097152,1048576,1048576,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",262144,0,0,0,16,"Warmup",0.196994,140.385761,0.005125,10.511962,189.823959,144.87662,5.94648,4.127662,495.930937,4194304,2097152,2097152,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",262144,0,0,1,16,"Warmup",0.286366,139.949358,0.004917,11.612886,155.119673,144.808747,6.067893,4.069706,461.979002,4194304,2097152,2097152,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",262144,0,0,2,16,"Success",0.189786,138.053292,0.004708,12.222991,154.935513,145.094197,6.173848,4.080914,460.814955,4194304,2097152,2097152,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",262144,0,0,3,16,"Success",0.186327,139.115842,0.004959,13.424162,154.809391,144.680001,6.150723,4.04604,462.477903,4194304,2097152,2097152,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",262144,0,0,4,16,"Success",0.186869,139.560787,0.005916,12.65277,158.084997,145.819091,6.170515,4.167203,466.704645,4194304,2097152,2097152,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",262144,0,0,5,16,"Success",0.189202,140.484342,0.00525,13.377164,155.12684,176.471629,6.044269,4.035915,495.794108,4194304,2097152,2097152,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",262144,0,0,6,16,"Success",0.273158,139.170841,0.005916,13.114172,157.505723,144.707375,6.026853,4.411362,465.338272,4194304,2097152,2097152,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",262144,0,0,7,16,"Success",0.190453,138.963222,0.004583,12.15441,178.894677,159.003219,6.164431,4.03254,499.610821,4194304,2097152,2097152,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",262144,0,0,8,16,"Success",0.187619,139.692116,0.005167,13.212252,154.958345,145.390479,6.055393,4.048207,463.609993,4194304,2097152,2097152,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",262144,0,0,9,16,"Success",0.192036,139.364709,0.004792,10.723497,182.87222,146.716937,6.064893,4.05479,490.055371,4194304,2097152,2097152,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",262144,0,0,10,16,"Success",0.36278,139.171382,0.005041,12.100787,155.947272,144.732292,6.198888,4.068414,462.648022,4194304,2097152,2097152,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",262144,0,0,11,16,"Success",0.190202,138.749395,0.004667,13.127463,156.130892,144.843996,6.16514,4.052165,463.32671,4194304,2097152,2097152,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",524288,0,0,0,17,"FFT plan + data are exceeding [global] memory. 11234222<16777216 (bytes)",0,0,0,0,0,0,0,0,0,8388608,0,0,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",524288,0,0,1,17,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",524288,0,0,2,17,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",524288,0,0,3,17,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",524288,0,0,4,17,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",524288,0,0,5,17,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",524288,0,0,6,17,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",524288,0,0,7,17,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",524288,0,0,8,17,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",524288,0,0,9,17,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",524288,0,0,10,17,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",524288,0,0,11,17,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","float",1,"radix357",9,0,0,0,18,"Warmup",0.028999,5.618741,0.001833,0.194869,0.542817,0.518817,0.155078,0.072623,7.158943,144,0,72,2.8683271994e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",9,0,0,1,18,"Warmup",0.022207,5.384914,0.001625,0.137329,0.518651,0.41557,0.151203,0.063581,6.717373,144,0,72,2.8683271994e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",9,0,0,2,18,"Success",0.019416,5.373123,0.001958,0.177786,0.463777,0.486193,0.160536,0.066081,6.77408,144,0,72,2.8683271994e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",9,0,0,3,18,"Success",0.021666,5.390248,0.001708,0.142287,0.462652,0.745351,0.16662,0.090122,7.046862,144,0,72,2.8683271994e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",9,0,0,4,18,"Success",0.024541,5.532494,0.002458,0.103372,0.384821,0.599564,0.107704,0.089247,6.870326,144,0,72,2.8683271994e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",9,0,0,5,18,"Success",0.023624,5.534159,0.001959,0.102456,0.380946,0.309615,0.086997,0.072539,6.53617,144,0,72,2.8683271994e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",9,0,0,6,18,"Success",0.023124,5.300501,0.002333,0.136371,0.361739,0.336782,0.08983,0.075706,6.351884,144,0,72,2.8683271994e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",9,0,0,7,18,"Success",0.023541,5.277084,0.001875,0.142204,0.362363,0.306699,0.091039,0.073248,6.300927,144,0,72,2.8683271994e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",9,0,0,8,18,"Success",0.022291,5.307626,0.002,0.134871,0.356906,0.309907,0.116871,0.073748,6.348343,144,0,72,2.8683271994e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",9,0,0,9,18,"Success",0.021125,5.284376,0.001792,0.12958,0.376822,0.331657,0.097372,0.079622,6.345509,144,0,72,2.8683271994e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",9,0,0,10,18,"Success",0.023416,5.442204,0.002041,0.106664,0.381321,0.324907,0.094414,0.082789,6.53642,144,0,72,2.8683271994e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",9,0,0,11,18,"Success",0.021541,5.422621,0.001708,0.121621,0.374197,0.32174,0.112579,0.080414,6.480296,144,0,72,2.8683271994e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",25,0,0,0,29,"Warmup",0.039124,9.74057,0.001958,0.105996,0.433903,0.434195,0.101247,0.082122,10.966614,400,0,200,3.0550165562e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",25,0,0,1,29,"Warmup",0.029374,8.095579,0.0025,0.108538,0.446319,0.313906,0.10208,0.070748,9.193503,400,0,200,3.0550165562e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",25,0,0,2,29,"Success",0.087622,8.023956,0.002042,0.113121,0.353155,0.314365,0.156828,0.082623,9.156088,400,0,200,3.0550165562e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",25,0,0,3,29,"Success",0.025916,8.031414,0.002667,0.079581,0.371905,0.420945,0.116871,0.077373,9.150463,400,0,200,3.0550165562e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",25,0,0,4,29,"Success",0.029208,7.921293,0.00225,0.084581,0.414946,0.395904,0.085664,0.076289,9.034175,400,0,200,3.0550165562e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",25,0,0,5,29,"Success",0.089622,8.022623,0.002167,0.114205,0.376863,0.336365,0.168245,0.080915,9.215877,400,0,200,3.0550165562e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",25,0,0,6,29,"Success",0.027083,8.046122,0.001917,0.083955,0.37628,0.354781,0.088038,0.075164,9.077299,400,0,200,3.0550165562e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",25,0,0,7,29,"Success",0.026666,8.028998,0.002958,0.083789,0.423945,0.319406,0.117038,0.07608,9.10109,400,0,200,3.0550165562e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",25,0,0,8,29,"Success",0.028999,8.08258,0.002125,0.085206,0.36028,0.391196,0.094331,0.080498,9.150254,400,0,200,3.0550165562e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",25,0,0,9,29,"Success",0.026208,8.054039,0.002083,0.107704,0.435862,0.328781,0.105788,0.077123,9.162046,400,0,200,3.0550165562e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",25,0,0,10,29,"Success",0.027874,7.912418,0.002167,0.10158,0.366488,0.317365,0.162453,0.076998,8.989843,400,0,200,3.0550165562e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",25,0,0,11,29,"Success",0.026874,8.038915,0.002041,0.072831,0.359239,0.389571,0.091498,0.081039,9.085548,400,0,200,3.0550165562e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",27,0,0,0,19,"Warmup",0.026416,9.98402,0.002458,0.110705,0.559524,0.465194,0.194285,0.093414,11.464723,432,0,216,1.2984762843e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",27,0,0,1,19,"Warmup",0.022666,9.252335,0.002458,0.151495,0.461569,0.386946,0.182078,0.081747,10.56671,432,0,216,1.2984762843e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",27,0,0,2,19,"Success",0.022666,8.303239,0.00225,0.090038,0.444319,0.474318,0.116371,0.085497,9.563741,432,0,216,1.2984762843e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",27,0,0,3,19,"Success",0.022041,8.142369,0.002375,0.153954,0.451361,0.482527,0.117288,0.087956,9.483702,432,0,216,1.2984762843e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",27,0,0,4,19,"Success",0.0235,8.242117,0.002084,0.181994,0.460444,0.497818,0.112413,0.088414,9.633614,432,0,216,1.2984762843e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",27,0,0,5,19,"Success",0.022583,9.214878,0.002625,0.096247,0.450736,0.489568,0.131496,0.087081,10.519378,432,0,216,1.2984762843e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",27,0,0,6,19,"Success",0.023332,8.301156,0.002209,0.082081,0.442111,0.500151,0.121163,0.084206,9.579866,432,0,216,1.2984762843e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",27,0,0,7,19,"Success",0.031665,9.244751,0.002667,0.082331,0.517193,0.421195,0.162744,0.091039,10.578293,432,0,216,1.2984762843e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",27,0,0,8,19,"Success",0.035082,8.156577,0.002167,0.080789,0.498817,0.417528,0.174036,0.092289,9.48237,432,0,216,1.2984762843e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",27,0,0,9,19,"Success",0.033624,8.38557,0.001709,0.084206,0.441861,0.500151,0.112871,0.086122,9.673363,432,0,216,1.2984762843e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",27,0,0,10,19,"Success",0.037458,9.170379,0.001958,0.111496,0.448069,0.479485,0.092206,0.08283,10.448381,432,0,216,1.2984762843e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",27,0,0,11,19,"Success",0.034582,15.246146,0.002124,0.097247,0.457902,0.454986,0.114705,0.081164,16.514148,432,0,216,1.2984762843e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",49,0,0,0,36,"Warmup",0.039915,10.644832,0.002042,0.105205,0.414862,0.400029,0.100497,0.082664,11.816671,784,0,392,6.0669366501e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",49,0,0,1,36,"Warmup",0.037124,10.411423,0.00225,0.092497,0.35253,0.376405,0.105497,0.078581,11.483432,784,0,392,6.0669366501e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",49,0,0,2,36,"Success",0.036124,10.475755,0.002166,0.083039,0.454236,0.308449,0.108163,0.075456,11.567512,784,0,392,6.0669366501e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",49,0,0,3,36,"Success",0.03479,10.425548,0.002042,0.118205,0.356447,0.294241,0.072123,0.074248,11.399518,784,0,392,6.0669366501e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",49,0,0,4,36,"Success",0.033957,10.527044,0.002125,0.083748,0.357114,0.285616,0.124329,0.082955,11.521597,784,0,392,6.0669366501e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",49,0,0,5,36,"Success",0.030499,10.484005,0.002,0.08858,0.345572,0.35903,0.09333,0.077956,11.506931,784,0,392,6.0669366501e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",49,0,0,6,36,"Success",0.033582,10.473046,0.001708,0.085122,0.352573,0.35603,0.085164,0.078039,11.489723,784,0,392,6.0669366501e-08,0
