; "ClFFT Informations","Device","Intel(R) Xeon(R) CPU E5-2680 v3 @ 2.50GHz","Hardware","OpenCL 1.2 (Build 44)","Software","1.2.0.44","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","24","MaxGlobalMemSize","67312275456","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1527952489,"CurrentTimeLocal","Sat Jun  2 17:14:49 2018","Hostname","taurusi6093","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 3287.459015
; "Time_ContextDestroy [ms]", 17549.172019
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"ClFFT","Inplace","Complex","float",3,"oddshape",361,361,361,0,67,"OpenCL error CLFFT_NOTIMPLEMENTED [4097] clfft.hpp:369 clfftCreateDefaultPlan(&plan_, context_.ctx, FFTDim, extents_cl_.data())",0,0,0,0,0,0,0,0,0,376367048,0,0,0,0
"ClFFT","Inplace","Complex","float",3,"oddshape",361,361,361,1,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",3,"oddshape",361,361,361,2,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",3,"oddshape",361,361,361,3,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",3,"oddshape",361,361,361,4,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",3,"oddshape",361,361,361,5,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",3,"oddshape",361,361,361,6,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",3,"oddshape",361,361,361,7,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",3,"oddshape",361,361,361,8,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",3,"oddshape",361,361,361,9,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",3,"oddshape",361,361,361,10,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",3,"oddshape",361,361,361,11,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,0,0,"Warmup",0.00601,0.444867,0.00678,0.03535,0.058103,0.090468,0.041743,0.023926,0.71101,32,0,32,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,1,0,"Warmup",0.005872,0.43093,0.00694,0.031,0.074408,0.039161,0.022925,0.12687,0.742059,32,0,32,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,2,0,"Success",0.006145,0.442952,0.008616,0.024936,0.064602,0.047823,0.028064,0.071544,0.698515,32,0,32,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,3,0,"Success",0.005537,0.436464,0.008155,0.029284,0.057742,0.047793,0.024697,0.024349,0.637824,32,0,32,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,4,0,"Success",0.006701,0.4339,0.007918,0.026595,0.07648,0.047595,0.029294,0.05339,0.686056,32,0,32,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,5,0,"Success",0.005896,0.426983,0.006489,0.037868,0.065323,0.056209,0.074557,0.027229,0.704373,32,0,32,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,6,0,"Success",0.005615,0.431634,0.00623,0.023763,0.054376,0.05725,0.031942,0.078352,0.693112,32,0,32,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,7,0,"Success",0.00585,0.441672,0.006357,0.034949,0.067928,0.054064,0.069724,0.025449,0.709927,32,0,32,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,8,0,"Success",0.005908,0.44768,0.007138,0.033576,0.057311,0.053484,0.023114,0.107369,0.739361,32,0,32,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,9,0,"Success",0.006186,0.434168,0.006283,0.03893,0.059005,0.04738,0.049268,0.026339,0.671458,32,0,32,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,10,0,"Success",0.005947,0.428952,0.007018,0.028434,0.068954,0.054248,0.022621,0.03365,0.653649,32,0,32,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,11,0,"Success",0.006008,0.430305,0.006445,0.027283,0.055974,0.058624,0.029595,0.075412,0.693381,32,0,32,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,0,1,"Warmup",0.007222,0.715068,0.007327,0.012487,0.087245,0.074531,0.084727,0.026413,1.019093,64,0,64,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,1,1,"Warmup",0.005952,0.662881,0.007244,0.012431,0.070169,0.07201,0.03106,0.075809,0.941513,64,0,64,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,2,1,"Success",0.006323,0.663828,0.010541,0.011957,0.076971,0.074162,0.055118,0.025084,0.927805,64,0,64,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,3,1,"Success",0.005996,0.654327,0.007161,0.011667,0.075519,0.074123,0.027554,0.089654,0.950048,64,0,64,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,4,1,"Success",0.006288,0.645118,0.007641,0.012062,0.071835,0.069426,0.077347,0.02823,0.921953,64,0,64,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,5,1,"Success",0.00613,0.666136,0.01169,0.01222,0.069808,0.063325,0.032724,0.025389,0.891395,64,0,64,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,6,1,"Success",0.006146,0.644537,0.007249,0.013611,0.070496,0.080991,0.056968,0.046326,0.930355,64,0,64,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,7,1,"Success",0.005866,0.654958,0.006304,0.011821,0.066972,0.06477,0.033143,0.023188,0.870778,64,0,64,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,8,1,"Success",0.00589,0.648609,0.005955,0.011346,0.070482,0.06887,0.10914,0.023386,0.947503,64,0,64,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,9,1,"Success",0.006148,0.643059,0.006075,0.012134,0.066584,0.062566,0.034199,0.060108,0.894665,64,0,64,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,10,1,"Success",0.005661,0.648822,0.009087,0.011876,0.076275,0.068884,0.05133,0.024611,0.900992,64,0,64,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,11,1,"Success",0.006253,0.643069,0.007991,0.01209,0.073823,0.085042,0.060809,0.034167,0.927047,64,0,64,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,0,2,"Warmup",0.007048,0.766423,0.0127,0.012432,0.077843,0.060266,0.033921,0.032237,1.006916,128,0,128,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,1,2,"Warmup",0.006212,0.708378,0.006537,0.012,0.067876,0.063923,0.028135,0.025873,0.922765,128,0,128,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,2,2,"Success",0.00588,0.714448,0.006131,0.012018,0.065173,0.085333,0.02937,0.025032,0.947197,128,0,128,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,3,2,"Success",0.005858,0.696083,0.006469,0.011627,0.060757,0.034186,0.028566,0.024786,0.872144,128,0,128,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,4,2,"Success",0.005904,0.685353,0.008728,0.011529,0.062736,0.063281,0.029705,0.023842,0.894955,128,0,128,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,5,2,"Success",0.006028,0.730314,0.006128,0.011712,0.061007,0.064861,0.022031,0.023166,0.928998,128,0,128,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,6,2,"Success",0.006159,0.696068,0.006703,0.012046,0.061226,0.08438,0.033406,0.08178,0.985722,128,0,128,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,7,2,"Success",0.005988,0.687895,0.007522,0.011745,0.075356,0.066867,0.038022,0.030078,0.927474,128,0,128,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,8,2,"Success",0.005868,0.692836,0.008147,0.011751,0.069634,0.063176,0.029599,0.024717,0.909463,128,0,128,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,9,2,"Success",0.005994,0.692673,0.007525,0.012539,0.067451,0.064853,0.049569,0.023993,0.928396,128,0,128,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,10,2,"Success",0.006386,0.706437,0.007573,0.011599,0.075233,0.061471,0.02738,0.028668,0.928716,128,0,128,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,11,2,"Success",0.005861,0.703845,0.006417,0.01134,0.061383,0.065788,0.031938,0.107915,0.998334,128,0,128,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,0,3,"Warmup",0.007147,1.222499,0.006882,0.013028,0.070271,0.076658,0.03344,0.027576,1.461601,256,0,256,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,1,3,"Warmup",0.005912,1.153303,0.010315,0.023568,0.060771,0.06106,0.03543,0.032594,1.387015,256,0,256,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,2,3,"Success",0.005972,1.177603,0.010034,0.011667,0.068894,0.061735,0.030777,0.022972,1.393749,256,0,256,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,3,3,"Success",0.006148,1.193762,0.006134,0.011837,0.075427,0.061799,0.021829,0.023009,1.403757,256,0,256,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,4,3,"Success",0.006024,1.172391,0.005924,0.011711,0.068422,0.072943,0.028548,0.024206,1.394279,256,0,256,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,5,3,"Success",0.005725,1.182823,0.007321,0.011936,0.068047,0.066151,0.030778,0.092089,1.468781,256,0,256,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,6,3,"Success",0.006074,1.143372,0.006919,0.011463,0.069434,0.068112,0.029189,0.024877,1.363472,256,0,256,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,7,3,"Success",0.006463,1.180806,0.006158,0.027484,0.075666,0.060524,0.059689,0.03945,1.460385,256,0,256,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,8,3,"Success",0.00576,1.185873,0.006433,0.011978,0.062412,0.039871,0.037535,0.026862,1.380956,256,0,256,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,9,3,"Success",0.005815,1.177571,0.006355,0.011805,0.065349,0.06198,0.029847,0.024607,1.387458,256,0,256,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,10,3,"Success",0.005561,1.187831,0.006435,0.011811,0.070636,0.061136,0.032129,0.024416,1.404161,256,0,256,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,11,3,"Success",0.005838,1.144175,0.007377,0.011617,0.070414,0.069663,0.029631,0.025036,1.367688,256,0,256,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,0,4,"Warmup",0.007912,1.221907,0.007335,0.013542,0.102983,0.07498,0.033384,0.03888,1.50556,512,0,512,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,1,4,"Warmup",0.006744,1.18069,0.008845,0.01238,0.07581,0.071995,0.060989,0.035842,1.457196,512,0,512,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,2,4,"Success",0.006683,1.154112,0.010883,0.01255,0.076678,0.070089,0.05376,0.029146,1.417901,512,0,512,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,3,4,"Success",0.006202,1.147627,0.006443,0.012539,0.07225,0.091739,0.078098,0.023322,1.442291,512,0,512,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,4,4,"Success",0.006036,1.143383,0.006393,0.012088,0.075379,0.070093,0.06001,0.052241,1.429752,512,0,512,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,5,4,"Success",0.006409,1.143123,0.010667,0.01185,0.076563,0.068351,0.043687,0.040895,1.405408,512,0,512,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,6,4,"Success",0.005964,1.148226,0.009328,0.012409,0.074701,0.068799,0.039815,0.031469,1.39468,512,0,512,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,7,4,"Success",0.006044,1.158817,0.007491,0.012014,0.072318,0.038875,0.034446,0.028665,1.362486,512,0,512,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,8,4,"Success",0.006607,1.149038,0.0088,0.012248,0.077967,0.065556,0.030894,0.025748,1.380989,512,0,512,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,9,4,"Success",0.005772,1.143134,0.006074,0.011984,0.07152,0.068098,0.031794,0.022719,1.364924,512,0,512,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,10,4,"Success",0.006128,1.146678,0.006453,0.012746,0.075461,0.071925,0.039243,0.026187,1.388842,512,0,512,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,11,4,"Success",0.005931,1.160277,0.007203,0.012313,0.078443,0.078223,0.021977,0.026201,1.394308,512,0,512,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,0,5,"Warmup",0.007992,2.065787,0.008524,0.013122,0.082558,0.069856,0.067262,0.024557,2.343983,1024,0,1024,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,1,5,"Warmup",0.007078,2.019267,0.006626,0.012397,0.073686,0.080352,0.028685,0.025667,2.257878,1024,0,1024,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,2,5,"Success",0.007531,2.019689,0.007293,0.012285,0.079358,0.080102,0.040286,0.069848,2.320565,1024,0,1024,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,3,5,"Success",0.007443,2.020406,0.007411,0.012671,0.089065,0.091222,0.126136,0.042966,2.403037,1024,0,1024,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,4,5,"Success",0.007234,2.016299,0.00787,0.012371,0.088052,0.065482,0.026866,0.026955,2.255368,1024,0,1024,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,5,5,"Success",0.007276,2.013803,0.012116,0.011595,0.07949,0.073509,0.033175,0.102059,2.337099,1024,0,1024,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,6,5,"Success",0.006892,2.032697,0.011555,0.01285,0.082303,0.083869,0.030517,0.088267,2.353063,1024,0,1024,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,7,5,"Success",0.007125,2.013454,0.00778,0.012489,0.075808,0.069345,0.057863,0.042891,2.290854,1024,0,1024,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,8,5,"Success",0.007062,2.03071,0.007225,0.012084,0.070183,0.077189,0.090073,0.025854,2.324376,1024,0,1024,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,9,5,"Success",0.007111,2.017881,0.007796,0.019121,0.08709,0.075103,0.030675,0.095339,2.344156,1024,0,1024,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,10,5,"Success",0.007191,2.014001,0.006922,0.011938,0.075499,0.066386,0.025434,0.031027,2.242466,1024,0,1024,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,11,5,"Success",0.007099,2.019158,0.007784,0.012246,0.085984,0.06822,0.072681,0.029332,2.306498,1024,0,1024,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,0,6,"Warmup",0.00854,2.00439,0.008272,0.014217,0.080027,0.072799,0.039441,0.028661,2.261014,2048,0,2048,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,1,6,"Warmup",0.007371,1.934915,0.01484,0.012782,0.078855,0.074317,0.042274,0.02319,2.192383,2048,0,2048,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,2,6,"Success",0.007108,1.929867,0.017948,0.012238,0.079767,0.084074,0.031984,0.031333,2.199047,2048,0,2048,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,3,6,"Success",0.007744,1.904571,0.010773,0.012413,0.087249,0.080758,0.064277,0.024657,2.196441,2048,0,2048,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,4,6,"Success",0.007369,1.920209,0.007356,0.012785,0.084476,0.099574,0.041506,0.030258,2.207643,2048,0,2048,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,5,6,"Success",0.007064,1.930415,0.010106,0.012195,0.074384,0.076782,0.06539,0.029921,2.210437,2048,0,2048,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,6,6,"Success",0.00695,1.92463,0.007897,0.012563,0.104721,0.080577,0.030984,0.081006,2.253453,2048,0,2048,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,7,6,"Success",0.007335,1.941724,0.006034,0.011701,0.08534,0.072977,0.068501,0.025299,2.222824,2048,0,2048,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,8,6,"Success",0.007215,1.924675,0.008304,0.011611,0.078348,0.066219,0.03643,0.031377,2.168368,2048,0,2048,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,9,6,"Success",0.007552,1.906601,0.00704,0.012286,0.069727,0.069698,0.055804,0.027185,2.159838,2048,0,2048,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,10,6,"Success",0.0069,1.90173,0.009204,0.01375,0.083628,0.098591,0.037485,0.039634,2.194749,2048,0,2048,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,11,6,"Success",0.006934,1.877949,0.011316,0.025852,0.084314,0.087898,0.038709,0.032839,2.169851,2048,0,2048,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,0,7,"Warmup",0.008449,2.97188,0.00695,0.016338,0.100802,0.121315,0.032875,0.037565,3.300789,4096,0,4096,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,1,7,"Warmup",0.007207,2.861801,0.008426,0.013218,0.089947,0.100196,0.095412,0.026546,3.206764,4096,0,4096,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,2,7,"Success",0.007148,2.865749,0.013141,0.012489,0.086781,0.070191,0.070834,0.027753,3.158166,4096,0,4096,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,3,7,"Success",0.007401,2.890619,0.007437,0.013013,0.073917,0.084084,0.067378,0.023651,3.171537,4096,0,4096,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,4,7,"Success",0.007708,2.860567,0.01551,0.013113,0.086178,0.074298,0.023224,0.026175,3.112236,4096,0,4096,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,5,7,"Success",0.007397,2.903067,0.009248,0.012353,0.087575,0.155706,0.034817,0.025389,3.239857,4096,0,4096,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,6,7,"Success",0.007754,2.846877,0.01537,0.012625,0.085705,0.070269,0.051425,0.027107,3.122167,4096,0,4096,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,7,7,"Success",0.007411,2.867391,0.012439,0.018864,0.083414,0.082165,0.036801,0.091946,3.20448,4096,0,4096,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,8,7,"Success",0.00704,2.9001,0.006858,0.012744,0.119166,0.073246,0.070235,0.024088,3.217662,4096,0,4096,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,9,7,"Success",0.007395,2.925153,0.011819,0.013066,0.095948,0.073605,0.068563,0.034797,3.234598,4096,0,4096,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,10,7,"Success",0.006922,2.885936,0.005773,0.012476,0.081822,0.071327,0.029106,0.024144,3.121609,4096,0,4096,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,11,7,"Success",0.007143,2.901127,0.008133,0.012449,0.088736,0.073184,0.03182,0.11477,3.241355,4096,0,4096,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,0,8,"Warmup",0.011952,4.789845,0.00866,0.025848,0.180851,0.180642,0.036958,0.082868,5.323239,8192,0,8192,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,1,8,"Warmup",0.00928,4.677992,0.007495,0.024605,0.121213,0.11991,0.032845,0.043023,5.040578,8192,0,8192,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,2,8,"Success",0.009142,4.66699,0.006513,0.021384,0.119591,0.164494,0.044748,0.04444,5.081644,8192,0,8192,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,3,8,"Success",0.009496,4.66916,0.006796,0.025622,0.136553,0.148741,0.033141,0.115353,5.149201,8192,0,8192,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,4,8,"Success",0.009129,4.594042,0.007259,0.022757,0.132737,0.110072,0.028807,0.057792,4.966935,8192,0,8192,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,5,8,"Success",0.009418,4.689745,0.017517,0.023849,0.107359,0.158909,0.041581,0.046444,5.099247,8192,0,8192,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,6,8,"Success",0.009464,4.686858,0.007921,0.021437,0.114025,0.146925,0.033836,0.043704,5.068447,8192,0,8192,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,7,8,"Success",0.009462,4.68646,0.007319,0.021293,0.132348,0.151014,0.040109,0.047613,5.099881,8192,0,8192,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,8,8,"Success",0.009333,4.681817,0.005906,0.022775,0.098839,0.149557,0.036605,0.039879,5.04898,8192,0,8192,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,9,8,"Success",0.009619,4.679587,0.007649,0.02148,0.131686,0.202568,0.054773,0.044635,5.156194,8192,0,8192,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,10,8,"Success",0.009354,4.687816,0.012874,0.021109,0.116121,0.096964,0.082173,0.042715,5.07333,8192,0,8192,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,11,8,"Success",0.009627,4.684421,0.008293,0.023399,0.136649,0.175941,0.039242,0.045977,5.127582,8192,0,8192,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,0,9,"Warmup",0.01206,6.916992,0.034077,0.039628,0.202654,0.19904,0.049426,0.053099,7.511837,16384,0,16384,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,1,9,"Warmup",0.009761,6.844988,0.012173,0.043522,0.209965,0.154013,0.05089,0.043752,7.373387,16384,0,16384,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,2,9,"Success",0.010049,6.820394,0.008822,0.029719,0.132163,0.187413,0.086078,0.049741,7.328793,16384,0,16384,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,3,9,"Success",0.009494,6.906113,0.006888,0.032452,0.137932,0.20322,0.039418,0.103991,7.443601,16384,0,16384,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,4,9,"Success",0.009673,6.915708,0.006178,0.027548,0.166956,0.175905,0.065318,0.049297,7.420999,16384,0,16384,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,5,9,"Success",0.009323,6.905851,0.006549,0.034355,0.188408,0.189255,0.045239,0.048387,7.431854,16384,0,16384,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,6,9,"Success",0.009418,6.954715,0.02267,0.030088,0.133475,0.24168,0.055422,0.046258,7.497816,16384,0,16384,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,7,9,"Success",0.009556,6.915686,0.029284,0.029306,0.174579,0.155703,0.032714,0.095733,7.446765,16384,0,16384,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,8,9,"Success",0.009358,6.8958,0.008349,0.02635,0.221039,0.138369,0.055549,0.063897,7.422922,16384,0,16384,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,9,9,"Success",0.009279,6.938548,0.010035,0.026189,0.135965,0.312799,0.042172,0.045836,7.525058,16384,0,16384,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,10,9,"Success",0.009428,6.93655,0.006197,0.030533,0.227259,0.241561,0.032347,0.045191,7.533292,16384,0,16384,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,11,9,"Success",0.009302,6.933359,0.006954,0.025976,0.130403,0.157462,0.034117,0.100435,7.402213,16384,0,16384,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,0,10,"Warmup",0.010891,13.507624,0.006475,0.040572,0.396776,0.189412,0.066599,0.050329,14.273598,32768,0,32768,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,1,10,"Warmup",0.009729,13.494726,0.007634,0.046925,0.345944,0.353059,0.02306,0.03889,14.324188,32768,0,32768,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,2,10,"Success",0.009393,13.555168,0.008426,0.039009,0.40865,0.333632,0.051135,0.046768,14.456768,32768,0,32768,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,3,10,"Success",0.00932,13.484172,0.005875,0.044325,0.338998,0.1559,0.082033,0.057689,14.182677,32768,0,32768,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,4,10,"Success",0.009822,13.565166,0.007167,0.044249,0.410046,0.173918,0.075893,0.061607,14.35223,32768,0,32768,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,5,10,"Success",0.009418,13.532204,0.005877,0.045313,0.247208,0.330818,0.023643,0.037375,14.236096,32768,0,32768,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,6,10,"Success",0.008853,13.333059,0.028039,0.040584,0.201243,0.380485,0.046878,0.049662,14.09298,32768,0,32768,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,7,10,"Success",0.009745,13.422712,0.007634,0.038002,0.334789,0.24608,0.046656,0.048553,14.158423,32768,0,32768,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,8,10,"Success",0.009647,13.352455,0.006564,0.043886,0.361262,0.212906,0.043587,0.047525,14.08222,32768,0,32768,0,0
