; "ClFFT Informations","Device","Radeon RX 560 Series (POLARIS11 / DRM 3.23.0 / 4.16.3-301.fc28.x86_64, LLVM 6.0.0)","Hardware","OpenCL 1.1 Mesa 18.0.5","Software","18.0.5","OpenCL","OpenCL C 1.1 ","UsedComputeUnits","14","MaxGlobalMemSize","3218317312","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1534962686,"CurrentTimeLocal","Wed Aug 22 21:31:26 2018","Hostname","mikihir","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 123.587757
; "Time_ContextDestroy [ms]", 19.213552
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"ClFFT","Inplace","Complex","double",1,"radix357",25,0,0,1,29,"Warmup",0.000364,0.592901,0.002236,0.00478,0.470418,0.253422,0.09278,0.007053,1.424516,400,0,400,7.2293881867e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",25,0,0,2,29,"Success",0.000326,0.588132,0.002158,0.004802,0.269559,0.234326,0.101131,0.006843,1.20783,400,0,400,7.2293881867e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",25,0,0,3,29,"Success",0.000356,0.5893,0.002974,0.004709,0.297983,0.246783,0.124357,0.008953,1.276114,400,0,400,7.2293881867e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",25,0,0,4,29,"Success",0.000435,0.747861,0.002906,0.005827,0.244336,0.247269,0.147437,0.008434,1.40522,400,0,400,7.2293881867e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",25,0,0,5,29,"Success",0.000455,0.741151,0.002621,0.005875,0.28853,0.242349,0.170119,0.008938,1.460732,400,0,400,7.2293881867e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",25,0,0,6,29,"Success",0.000425,0.718499,0.002828,0.006151,0.285421,0.270937,0.107933,0.007853,1.401313,400,0,400,7.2293881867e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",25,0,0,7,29,"Success",0.000436,0.750158,0.002897,0.005947,0.237737,0.245038,0.170094,0.009398,1.422417,400,0,400,7.2293881867e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",25,0,0,8,29,"Success",0.000435,0.733984,0.002739,0.005899,0.283961,0.262416,0.150376,0.008452,1.448934,400,0,400,7.2293881867e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",25,0,0,9,29,"Success",0.000451,0.729928,0.00271,0.005852,0.232833,0.243477,0.184285,0.008399,1.408687,400,0,400,7.2293881867e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",25,0,0,10,29,"Success",0.000392,0.746715,0.002937,0.00573,0.233031,0.24223,0.14981,0.008469,1.389976,400,0,400,7.2293881867e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",25,0,0,11,29,"Success",0.000405,0.738235,0.002773,0.005913,0.282664,0.245249,0.122754,0.009145,1.407792,400,0,400,7.2293881867e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",27,0,0,0,19,"Warmup",0.00046,0.664283,0.002227,0.005124,0.517734,0.218317,0.127798,0.006222,1.54278,432,0,432,9.3602726821e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",27,0,0,1,19,"Warmup",0.000376,0.721612,0.002889,0.005976,0.582244,0.280356,0.121945,0.008473,1.724529,432,0,432,9.3602726821e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",27,0,0,2,19,"Success",0.000405,0.752099,0.002237,0.006722,0.285995,0.262759,0.140625,0.007905,1.459401,432,0,432,9.3602726821e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",27,0,0,3,19,"Success",0.000402,0.757315,0.002914,0.005839,0.348658,0.243536,0.113425,0.008263,1.481045,432,0,432,9.3602726821e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",27,0,0,4,19,"Success",0.000449,0.759654,0.00288,0.005815,0.255049,0.235948,0.126712,0.007646,1.394797,432,0,432,9.3602726821e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",27,0,0,5,19,"Success",0.000458,0.775892,0.002855,0.005749,0.323679,0.240754,0.157619,0.009125,1.516804,432,0,432,9.3602726821e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",27,0,0,6,19,"Success",0.000467,0.771002,0.002895,0.005798,0.374274,0.25154,0.167061,0.008171,1.581876,432,0,432,9.3602726821e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",27,0,0,7,19,"Success",0.000427,0.744806,0.002839,0.005748,0.251725,0.217796,0.175603,0.008488,1.408077,432,0,432,9.3602726821e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",27,0,0,8,19,"Success",0.000403,0.775206,0.002579,0.005687,0.228862,0.232095,0.108672,0.008081,1.36223,432,0,432,9.3602726821e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",27,0,0,9,19,"Success",0.000443,0.745494,0.002601,0.006612,0.251167,0.238575,0.183336,0.008449,1.437346,432,0,432,9.3602726821e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",27,0,0,10,19,"Success",0.000421,0.801622,0.002784,0.005886,0.248303,0.236923,0.170018,0.009004,1.475637,432,0,432,9.3602726821e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",27,0,0,11,19,"Success",0.000427,0.732781,0.002605,0.005872,0.223046,0.216412,0.178652,0.008365,1.368817,432,0,432,9.3602726821e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",49,0,0,0,36,"Warmup",0.000402,0.824444,0.002519,0.005649,0.440985,0.251605,0.122295,0.006591,1.65511,784,0,784,2.4176503975e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",49,0,0,1,36,"Warmup",0.000355,0.77687,0.00234,0.005194,0.491339,0.283956,0.091186,0.006934,1.65882,784,0,784,2.4176503975e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",49,0,0,2,36,"Success",0.000334,0.920138,0.002784,0.006684,0.302457,0.271713,0.105616,0.008277,1.618644,784,0,784,2.4176503975e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",49,0,0,3,36,"Success",0.000448,0.954721,0.002544,0.006296,0.299899,0.28534,0.120947,0.008892,1.67982,784,0,784,2.4176503975e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",49,0,0,4,36,"Success",0.000445,0.982232,0.002757,0.006491,0.258419,0.275808,0.150538,0.00862,1.685991,784,0,784,2.4176503975e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",49,0,0,5,36,"Success",0.000438,0.967934,0.002689,0.006216,0.249934,0.262291,0.167378,0.008341,1.66595,784,0,784,2.4176503975e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",49,0,0,6,36,"Success",0.000463,0.952956,0.002599,0.006485,0.252213,0.265229,0.146012,0.008229,1.634866,784,0,784,2.4176503975e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",49,0,0,7,36,"Success",0.000422,1.008343,0.002274,0.006314,0.313339,0.266327,0.165691,0.007304,1.770628,784,0,784,2.4176503975e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",49,0,0,8,36,"Success",0.000385,0.817323,0.002288,0.005367,0.291584,0.261265,0.14311,0.00693,1.528862,784,0,784,2.4176503975e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",49,0,0,9,36,"Success",0.000431,0.937467,0.002768,0.006322,0.265825,0.267287,0.170222,0.009189,1.66021,784,0,784,2.4176503975e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",49,0,0,10,36,"Success",0.000423,0.953332,0.002704,0.00628,0.311961,0.267086,0.147448,0.009347,1.699237,784,0,784,2.4176503975e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",49,0,0,11,36,"Success",0.000437,0.985142,0.002723,0.006316,0.29516,0.263818,0.168934,0.008388,1.7316,784,0,784,2.4176503975e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",81,0,0,0,20,"Warmup",0.000369,0.961579,0.002406,0.005593,0.460824,0.236436,0.148687,0.006529,1.823033,1296,0,1296,7.5935096988e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",81,0,0,1,20,"Warmup",0.000402,1.114295,0.002809,0.006427,0.487074,0.292798,0.119136,0.009462,2.034688,1296,0,1296,7.5935096988e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",81,0,0,2,20,"Success",0.000424,1.082414,0.002782,0.006274,0.350538,0.261383,0.133818,0.008557,1.846803,1296,0,1296,7.5935096988e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",81,0,0,3,20,"Success",0.000432,1.0831,0.002894,0.006066,0.388012,0.27017,0.129135,0.009088,1.889585,1296,0,1296,7.5935096988e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",81,0,0,4,20,"Success",0.000499,1.078438,0.002471,0.006109,0.407163,0.26634,0.130626,0.008218,1.900629,1296,0,1296,7.5935096988e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",81,0,0,5,20,"Success",0.000423,1.082347,0.002739,0.005971,0.338042,0.260852,0.142296,0.008578,1.841919,1296,0,1296,7.5935096988e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",81,0,0,6,20,"Success",0.000438,1.094946,0.002841,0.006122,0.293134,0.262233,0.130208,0.008356,1.798948,1296,0,1296,7.5935096988e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",81,0,0,7,20,"Success",0.0004,1.08497,0.003028,0.006026,0.340822,0.264243,0.140196,0.009605,1.849987,1296,0,1296,7.5935096988e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",81,0,0,8,20,"Success",0.000451,1.078413,0.002971,0.006116,0.294571,0.271286,0.105812,0.016192,1.776553,1296,0,1296,7.5935096988e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",81,0,0,9,20,"Success",0.000415,1.070029,0.002661,0.006143,0.311627,0.720113,0.163018,0.00833,2.283042,1296,0,1296,7.5935096988e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",81,0,0,10,20,"Success",0.000429,1.111251,0.002792,0.006067,0.309396,0.255806,0.106021,0.008701,1.801114,1296,0,1296,7.5935096988e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",81,0,0,11,20,"Success",0.000438,1.115529,0.003114,0.006215,0.287884,0.263235,0.126506,0.008465,1.812082,1296,0,1296,7.5935096988e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",125,0,0,0,30,"Warmup",0.000459,1.125357,0.002394,0.006394,0.399239,0.244621,0.11054,0.006688,1.896314,2000,0,2000,8.348759739e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",125,0,0,1,30,"Warmup",0.000352,1.065479,0.002462,0.005059,0.518564,0.301695,0.090765,0.007928,1.992851,2000,0,2000,8.348759739e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",125,0,0,2,30,"Success",0.000355,1.067402,0.002891,0.005194,0.325455,0.287538,0.147297,0.008357,1.845094,2000,0,2000,8.348759739e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",125,0,0,3,30,"Success",0.000405,1.27977,0.002715,0.006206,0.271376,0.279831,0.180567,0.00821,2.029798,2000,0,2000,8.348759739e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",125,0,0,4,30,"Success",0.000448,1.287819,0.0028,0.006345,0.295786,0.281322,0.146013,0.008291,2.029475,2000,0,2000,8.348759739e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",125,0,0,5,30,"Success",0.000429,1.277337,0.002364,0.006246,0.331207,0.265872,0.159672,0.007315,2.051065,2000,0,2000,8.348759739e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",125,0,0,6,30,"Success",0.000379,1.068256,0.002491,0.004937,0.317281,0.293621,0.089673,0.006599,1.783793,2000,0,2000,8.348759739e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",125,0,0,7,30,"Success",0.000436,1.286518,0.002738,0.006271,0.313853,0.30657,0.163928,0.008466,2.089496,2000,0,2000,8.348759739e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",125,0,0,8,30,"Success",0.000453,1.224166,0.002355,0.005315,0.260474,0.265773,0.14125,0.007013,1.907394,2000,0,2000,8.348759739e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",125,0,0,9,30,"Success",0.000344,1.051035,0.002208,0.005165,0.253664,0.269332,0.130321,0.007719,1.720421,2000,0,2000,8.348759739e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",125,0,0,10,30,"Success",0.000457,1.311562,0.002627,0.006171,0.330742,0.280621,0.144295,0.008326,2.0855,2000,0,2000,8.348759739e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",125,0,0,11,30,"Success",0.00042,1.304209,0.002713,0.006123,0.266846,0.284335,0.16289,0.008288,2.036521,2000,0,2000,8.348759739e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",243,0,0,0,21,"Warmup",0.000432,1.373662,0.002201,0.043317,0.496325,0.463196,0.12774,0.007057,2.514577,3888,0,3888,9.2335741699e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",243,0,0,1,21,"Warmup",0.000458,1.624103,0.002697,0.00994,0.558784,0.302688,0.109329,0.009292,2.618096,3888,0,3888,9.2335741699e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",243,0,0,2,21,"Success",0.000402,1.623782,0.002908,0.006811,0.345871,0.278191,0.11081,0.008299,2.377711,3888,0,3888,9.2335741699e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",243,0,0,3,21,"Success",0.0005,1.334868,0.002285,0.005845,0.354088,0.277894,0.130579,0.006487,2.113086,3888,0,3888,9.2335741699e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",243,0,0,4,21,"Success",0.00037,1.357362,0.002342,0.005858,0.351889,0.270764,0.10504,0.00788,2.102148,3888,0,3888,9.2335741699e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",243,0,0,5,21,"Success",0.000353,1.361067,0.002249,0.005685,0.407652,0.273046,0.142271,0.007826,2.200705,3888,0,3888,9.2335741699e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",243,0,0,6,21,"Success",0.000443,1.645464,0.002708,0.006651,0.419329,0.287445,0.107637,0.008931,2.479299,3888,0,3888,9.2335741699e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",243,0,0,7,21,"Success",0.000403,1.675939,0.002865,0.006787,0.364764,0.281887,0.159822,0.008527,2.501655,3888,0,3888,9.2335741699e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",243,0,0,8,21,"Success",0.00041,1.648258,0.002733,0.006841,0.418018,0.292609,0.153459,0.00796,2.530953,3888,0,3888,9.2335741699e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",243,0,0,9,21,"Success",0.00037,1.611167,0.002772,0.006872,0.415614,0.284329,0.140028,0.008802,2.470623,3888,0,3888,9.2335741699e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",243,0,0,10,21,"Success",0.000442,1.638058,0.002968,0.006915,0.365433,0.282512,0.136525,0.008372,2.441943,3888,0,3888,9.2335741699e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",243,0,0,11,21,"Success",0.000448,1.643633,0.002681,0.006878,0.410859,0.296162,0.147598,0.00928,2.51823,3888,0,3888,9.2335741699e-17,0
"ClFFT","Inplace","Complex","double",1,"radix357",343,0,0,0,37,"Warmup",0.000404,1.736733,0.002197,0.042986,0.417064,0.308944,0.205395,0.006593,2.720946,5488,0,5488,3.1706157242e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",343,0,0,1,37,"Warmup",0.000394,2.116644,0.002934,0.007756,0.567016,0.33776,0.143569,0.008461,3.185263,5488,0,5488,3.1706157242e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",343,0,0,2,37,"Success",0.000457,2.027802,0.002991,0.007745,0.373942,0.304963,0.120736,0.008057,2.847371,5488,0,5488,3.1706157242e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",343,0,0,3,37,"Success",0.000374,1.68003,0.002227,0.006733,0.360607,0.300324,0.182337,0.006815,2.539987,5488,0,5488,3.1706157242e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",343,0,0,4,37,"Success",0.000414,1.977457,0.002761,0.007785,0.385916,0.315462,0.119626,0.00806,2.818187,5488,0,5488,3.1706157242e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",343,0,0,5,37,"Success",0.000417,2.060739,0.002902,0.00824,0.333555,0.313449,0.179009,0.008066,2.907062,5488,0,5488,3.1706157242e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",343,0,0,6,37,"Success",0.000442,2.036834,0.002507,0.008268,0.387001,0.312528,0.121254,0.008165,2.877626,5488,0,5488,3.1706157242e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",343,0,0,7,37,"Success",0.000407,1.997451,0.002833,0.007825,0.390138,0.311042,0.183586,0.007945,2.901925,5488,0,5488,3.1706157242e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",343,0,0,8,37,"Success",0.000432,2.014987,0.002817,0.007756,0.442212,0.338322,0.115601,0.006967,2.92973,5488,0,5488,3.1706157242e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",343,0,0,9,37,"Success",0.00036,1.705765,0.002397,0.006878,0.325438,0.312041,0.191648,0.007165,2.552248,5488,0,5488,3.1706157242e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",343,0,0,10,37,"Success",0.000422,2.01867,0.002779,0.007847,0.421269,0.313406,0.120195,0.007986,2.893246,5488,0,5488,3.1706157242e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",343,0,0,11,37,"Success",0.000458,2.01123,0.002706,0.007652,0.348362,0.327555,0.170783,0.008216,2.877622,5488,0,5488,3.1706157242e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",625,0,0,0,31,"Warmup",0.000615,2.197481,0.002277,0.308425,0.489932,0.283008,0.144742,0.006972,3.434097,10000,0,10000,1.0891258155e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",625,0,0,1,31,"Warmup",0.0004,2.573394,0.002739,0.016314,0.514533,0.343402,0.087766,0.007189,3.546392,10000,0,10000,1.0891258155e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",625,0,0,2,31,"Success",0.000372,2.11584,0.002222,0.013213,0.365145,0.320846,0.0967,0.006568,2.921481,10000,0,10000,1.0891258155e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",625,0,0,3,31,"Success",0.000353,2.323626,0.002728,0.01463,0.321783,0.307237,0.170824,0.008216,3.150146,10000,0,10000,1.0891258155e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",625,0,0,4,31,"Success",0.000412,2.566471,0.00293,0.014691,0.308187,0.316634,0.151835,0.008054,3.369876,10000,0,10000,1.0891258155e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",625,0,0,5,31,"Success",0.00048,2.229894,0.003515,0.012789,1.738651,0.358895,0.207285,0.008443,4.560602,10000,0,10000,1.0891258155e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",625,0,0,6,31,"Success",0.000469,2.615474,0.002925,0.013909,0.308056,0.303797,0.152944,0.008192,3.406481,10000,0,10000,1.0891258155e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",625,0,0,7,31,"Success",0.000374,2.100376,0.002417,0.011796,0.340405,0.28385,0.095602,0.006904,2.842323,10000,0,10000,1.0891258155e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",625,0,0,8,31,"Success",0.000365,2.14007,0.002419,0.011521,0.335583,0.292786,0.131427,0.006533,2.921267,10000,0,10000,1.0891258155e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",625,0,0,9,31,"Success",0.000381,2.380716,0.002805,0.012911,0.313039,0.305564,0.154754,0.007997,3.178892,10000,0,10000,1.0891258155e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",625,0,0,10,31,"Success",0.000446,2.279025,0.002448,0.012691,0.440904,0.293095,0.149698,0.007586,3.186459,10000,0,10000,1.0891258155e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",625,0,0,11,31,"Success",0.000465,2.585013,0.003,0.013154,0.307679,0.313962,0.168846,0.00803,3.400818,10000,0,10000,1.0891258155e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",729,0,0,0,22,"Warmup",0.000469,2.34563,0.001991,0.049691,0.501273,0.262849,0.148687,0.006948,3.318213,11664,0,11664,1.453631175e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",729,0,0,1,22,"Warmup",0.000431,2.774151,0.002678,0.016865,0.360143,0.314744,0.126876,0.008138,3.604752,11664,0,11664,1.453631175e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",729,0,0,2,22,"Success",0.000356,2.289222,0.002672,0.013638,0.326458,0.308604,0.109565,0.006533,3.05761,11664,0,11664,1.453631175e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",729,0,0,3,22,"Success",0.000367,2.25747,0.002377,0.013466,0.419948,0.287664,0.13885,0.007004,3.127674,11664,0,11664,1.453631175e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",729,0,0,4,22,"Success",0.000377,2.475748,0.003025,0.016267,0.357245,0.301259,0.113893,0.008575,3.27711,11664,0,11664,1.453631175e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",729,0,0,5,22,"Success",0.00035,2.28897,0.002396,0.013594,0.363604,0.285828,0.149702,0.007176,3.112282,11664,0,11664,1.453631175e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",729,0,0,6,22,"Success",0.000442,2.729735,0.008563,0.014566,0.446461,0.300377,0.132784,0.00775,3.641328,11664,0,11664,1.453631175e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",729,0,0,7,22,"Success",0.000353,2.250908,0.002246,0.013682,0.363261,0.2934,0.140039,0.006837,3.071305,11664,0,11664,1.453631175e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",729,0,0,8,22,"Success",0.000451,2.745083,0.002923,0.014704,0.432714,0.300233,0.132894,0.007922,3.637618,11664,0,11664,1.453631175e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",729,0,0,9,22,"Success",0.000347,2.29734,0.002482,0.013464,0.423189,0.286278,0.138094,0.007093,3.168956,11664,0,11664,1.453631175e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",729,0,0,10,22,"Success",0.00036,2.275165,0.002268,0.013462,0.318426,0.285446,0.106666,0.006751,3.009108,11664,0,11664,1.453631175e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",729,0,0,11,22,"Success",0.000389,2.302649,0.002533,0.013345,0.418237,0.286158,0.147831,0.007389,3.179142,11664,0,11664,1.453631175e-16,0
"ClFFT","Inplace","Complex","double",1,"radix357",2187,0,0,0,23,"mismatches=1023 deviation=49.916 errorbound=1e-05",0.002096,2.50465,0.001667,0.044482,1.163463,0.735757,0.14083,0.021531,4.615109,34992,34992,34992,49.91603809,1023
"ClFFT","Inplace","Complex","double",1,"radix357",2187,0,0,1,23,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"radix357",2187,0,0,2,23,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"radix357",2187,0,0,3,23,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"radix357",2187,0,0,4,23,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"radix357",2187,0,0,5,23,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"radix357",2187,0,0,6,23,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"radix357",2187,0,0,7,23,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"radix357",2187,0,0,8,23,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"radix357",2187,0,0,9,23,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"radix357",2187,0,0,10,23,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"radix357",2187,0,0,11,23,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"radix357",2401,0,0,0,38,"mismatches=1823 deviation=nan errorbound=1e-05",0.002011,2.523906,0.001726,0.256721,1.296456,0.699971,0.137442,0.0212,4.940078,38416,38416,38416,nan,1823
