; "ClFFT Informations","Device","pthread-AMD FX(tm)-8350 Eight-Core Processor","Hardware","OpenCL 1.2 pocl HSTR: pthread-x86_64-unknown-linux-gnu-bdver1","Software","1.1","OpenCL","OpenCL C 1.2 pocl","UsedComputeUnits","8","MaxGlobalMemSize","14567137280","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1534962203,"CurrentTimeLocal","Wed Aug 22 21:23:23 2018","Hostname","mikihir","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 121.133506
; "Time_ContextDestroy [ms]", 595.981708
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"ClFFT","Outplace","Real","double",1,"radix357",625,0,0,6,31,"Success",0.002146,1.776218,1.883704,0.043836,0.124084,0.167419,0.03499,0.007809,4.040791,10008,0,5000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",625,0,0,7,31,"Success",0.005518,3.559535,2.615885,0.074338,0.164527,0.159511,0.038063,0.010874,6.629274,10008,0,5000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",625,0,0,8,31,"Success",0.002641,1.809237,1.843996,0.085388,0.276947,0.181907,0.04418,0.006483,4.251525,10008,0,5000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",625,0,0,9,31,"Success",0.002262,1.773898,1.887003,0.067401,0.135816,0.132455,0.037157,0.004971,4.041487,10008,0,5000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",625,0,0,10,31,"Success",0.002048,1.764123,1.836387,0.075065,0.2875,0.187604,0.056589,0.030545,4.240943,10008,0,5000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",625,0,0,11,31,"Success",0.002921,2.148656,1.893856,0.049015,0.271478,0.30855,0.042814,0.006959,4.724804,10008,0,5000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",729,0,0,0,22,"Warmup",0.007627,3.564592,1.913945,0.064631,0.125653,0.141402,0.0324,0.007067,5.858181,11672,0,5832,0,0
"ClFFT","Outplace","Real","double",1,"radix357",729,0,0,1,22,"Warmup",0.003298,1.870327,1.917255,0.112382,0.182746,0.252907,0.048723,0.006446,4.394889,11672,0,5832,0,0
"ClFFT","Outplace","Real","double",1,"radix357",729,0,0,2,22,"Success",0.002076,1.836774,4.927591,0.091982,0.109245,0.109627,0.044206,0.00691,7.129404,11672,0,5832,0,0
"ClFFT","Outplace","Real","double",1,"radix357",729,0,0,3,22,"Success",0.001849,1.903633,1.937482,0.084111,0.106666,0.133625,0.032826,0.008727,4.209612,11672,0,5832,0,0
"ClFFT","Outplace","Real","double",1,"radix357",729,0,0,4,22,"Success",0.002399,2.448498,4.357043,0.080638,0.205947,0.26897,0.061305,0.012745,7.438751,11672,0,5832,0,0
"ClFFT","Outplace","Real","double",1,"radix357",729,0,0,5,22,"Success",0.001857,1.845998,1.935574,0.06263,0.090604,0.125692,0.035103,0.008768,4.106808,11672,0,5832,0,0
"ClFFT","Outplace","Real","double",1,"radix357",729,0,0,6,22,"Success",0.010946,1.859904,5.644047,0.163148,0.185646,0.166565,0.065397,0.022952,8.120157,11672,0,5832,0,0
"ClFFT","Outplace","Real","double",1,"radix357",729,0,0,7,22,"Success",0.002232,1.840721,1.899169,0.088171,0.131453,0.219616,0.038264,0.007835,4.227988,11672,0,5832,0,0
"ClFFT","Outplace","Real","double",1,"radix357",729,0,0,8,22,"Success",0.002461,2.736258,1.875216,0.08161,0.183785,0.167024,0.074938,0.030857,5.15403,11672,0,5832,0,0
"ClFFT","Outplace","Real","double",1,"radix357",729,0,0,9,22,"Success",0.003436,1.812612,1.912128,0.040655,0.112513,0.17701,0.040097,0.006188,4.105187,11672,0,5832,0,0
"ClFFT","Outplace","Real","double",1,"radix357",729,0,0,10,22,"Success",0.002063,1.837958,1.924763,0.107994,0.091497,0.202925,0.042947,0.011305,4.222073,11672,0,5832,0,0
"ClFFT","Outplace","Real","double",1,"radix357",729,0,0,11,22,"Success",0.002092,2.463503,2.535687,0.042423,0.166771,0.103081,0.055445,0.007239,5.376762,11672,0,5832,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2187,0,0,0,23,"Warmup",0.005662,4.058133,3.343029,0.059649,0.230766,0.362037,0.056784,0.028969,8.146291,35000,0,17496,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2187,0,0,1,23,"Warmup",0.002294,2.083704,2.046317,0.071952,0.286567,0.364668,0.0358,0.016071,4.907884,35000,0,17496,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2187,0,0,2,23,"Success",0.002099,2.09443,2.017645,0.075685,0.348937,0.403661,0.043996,0.015022,5.001963,35000,0,17496,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2187,0,0,3,23,"Success",0.002044,2.141325,1.991092,0.096138,0.329297,0.359358,0.068056,0.01518,5.002973,35000,0,17496,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2187,0,0,4,23,"Success",0.002089,2.12287,2.727173,0.057452,0.319257,0.443419,0.045964,0.017468,5.736281,35000,0,17496,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2187,0,0,5,23,"Success",0.002337,2.82114,2.147014,0.04208,0.363488,0.319294,0.032863,0.017102,5.745952,35000,0,17496,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2187,0,0,6,23,"Success",0.002143,2.180317,2.06071,0.071614,0.394897,0.359363,0.044726,0.015648,5.130202,35000,0,17496,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2187,0,0,7,23,"Success",0.001988,2.365247,2.027654,0.066023,0.363478,0.346888,0.043259,0.016083,5.231155,35000,0,17496,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2187,0,0,8,23,"Success",0.012015,2.807682,2.670718,0.041202,0.42309,0.362238,0.042218,0.017209,6.376935,35000,0,17496,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2187,0,0,9,23,"Success",0.002476,2.783286,4.506442,0.03837,0.291805,0.289656,0.052801,0.028025,7.994042,35000,0,17496,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2187,0,0,10,23,"Success",0.003193,2.142435,2.102353,0.080302,0.330965,0.261236,0.044648,0.014858,4.980659,35000,0,17496,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2187,0,0,11,23,"Success",0.00218,2.142122,2.037035,0.087156,0.367608,0.354565,0.071858,0.056597,5.120174,35000,0,17496,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,0,38,"Warmup",0.007954,3.966101,2.162859,0.056881,0.344226,0.316486,0.071166,0.064224,6.991424,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,1,38,"Warmup",0.002348,2.160401,2.185077,0.063707,0.248876,0.366156,0.056451,0.022651,5.106461,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,2,38,"Success",0.0021,2.149298,2.125243,0.075269,0.354601,0.288061,0.033569,0.01524,5.043876,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,3,38,"Success",0.004807,2.841682,3.795604,0.09404,0.342099,0.350012,0.060967,0.028018,7.518118,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,4,38,"Success",0.002069,2.14537,2.2035,0.082162,0.33312,0.347138,0.04122,0.015523,5.170612,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,5,38,"Success",0.005725,2.371902,4.704199,0.098275,0.270723,0.30636,0.048495,0.018505,7.825181,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,6,38,"Success",0.004966,2.213858,2.667139,0.057646,0.256308,0.259851,0.046449,0.018977,5.52603,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,7,38,"Success",0.003041,2.338388,2.142167,0.066938,0.179442,0.290782,0.045557,0.020356,5.087225,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,8,38,"Success",0.001806,2.12204,2.266221,0.05802,0.161814,0.194905,0.038062,0.022584,4.866158,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,9,38,"Success",0.002526,2.872686,2.312823,0.086321,0.214926,0.292865,0.075373,0.078472,5.937366,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,10,38,"Success",0.005651,2.412681,2.135023,0.039746,0.261266,0.307583,0.046994,0.015963,5.225457,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",2401,0,0,11,38,"Success",0.002353,2.164061,2.221289,0.043421,0.221438,0.217447,0.040939,0.024563,4.936124,38424,0,19208,0,0
"ClFFT","Outplace","Real","double",1,"radix357",3125,0,0,0,32,"Warmup",0.006171,3.186606,2.844723,0.053987,0.447825,0.495767,0.041323,0.017984,7.094958,50008,0,25000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",3125,0,0,1,32,"Warmup",0.002534,3.098802,2.855205,0.050589,0.558444,0.573167,0.051842,0.018196,7.209289,50008,0,25000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",3125,0,0,2,32,"Success",0.002477,3.090877,2.891259,0.084309,0.5699,0.587118,0.051304,0.018074,7.2959,50008,0,25000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",3125,0,0,3,32,"Success",0.002516,3.063151,5.112194,0.063747,0.556534,0.481927,0.071368,0.057852,9.421922,50008,0,25000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",3125,0,0,4,32,"Success",0.002305,2.308778,2.164405,0.063057,0.465814,0.519255,0.049793,0.016065,5.589985,50008,0,25000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",3125,0,0,5,32,"Success",0.002166,2.27736,4.377335,0.041933,0.48121,0.386351,0.037877,0.025596,7.630788,50008,0,25000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",3125,0,0,6,32,"Success",0.011313,2.360223,2.201398,0.060703,0.396836,0.551108,0.051649,0.015402,5.649147,50008,0,25000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",3125,0,0,7,32,"Success",0.002193,2.307071,2.185964,0.047495,0.343089,0.412064,0.045395,0.019102,5.362937,50008,0,25000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",3125,0,0,8,32,"Success",0.002032,2.326258,2.929455,0.050276,0.426611,0.553079,0.043045,0.01849,6.349873,50008,0,25000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",3125,0,0,9,32,"Success",0.002706,3.136608,2.709886,0.037667,0.534316,0.495981,0.040496,0.019144,6.977517,50008,0,25000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",3125,0,0,10,32,"Success",0.002655,4.769731,2.874621,0.0642,0.458563,0.445662,0.049757,0.017687,8.68376,50008,0,25000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",3125,0,0,11,32,"Success",0.002671,3.02839,2.887977,0.067639,0.821865,0.482144,0.057457,0.01937,7.36816,50008,0,25000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",6561,0,0,0,24,"Warmup",0.010118,2.913421,4.265332,0.069732,0.495977,0.452403,0.064754,0.036126,8.309011,104984,0,52488,0,0
"ClFFT","Outplace","Real","double",1,"radix357",6561,0,0,1,24,"Warmup",0.005721,2.346832,2.31906,0.054857,0.388287,0.44161,0.046021,0.019744,5.622652,104984,0,52488,0,0
"ClFFT","Outplace","Real","double",1,"radix357",6561,0,0,2,24,"Success",0.002697,3.580089,4.3635,0.062985,0.442883,0.466121,0.047481,0.019953,8.986713,104984,0,52488,0,0
"ClFFT","Outplace","Real","double",1,"radix357",6561,0,0,3,24,"Success",0.002641,2.338546,4.641552,0.048973,0.355224,0.385468,0.052295,0.031281,7.856964,104984,0,52488,0,0
"ClFFT","Outplace","Real","double",1,"radix357",6561,0,0,4,24,"Success",0.002522,2.296167,2.341859,0.062418,0.425398,0.465258,0.064601,0.019062,5.677784,104984,0,52488,0,0
"ClFFT","Outplace","Real","double",1,"radix357",6561,0,0,5,24,"Success",0.006316,2.372943,2.335261,0.098446,0.426372,0.457822,0.052243,0.018287,5.768243,104984,0,52488,0,0
"ClFFT","Outplace","Real","double",1,"radix357",6561,0,0,6,24,"Success",0.002257,2.311892,2.350332,0.063071,0.413854,0.482941,0.055494,0.018307,5.698747,104984,0,52488,0,0
"ClFFT","Outplace","Real","double",1,"radix357",6561,0,0,7,24,"Success",0.0024,2.31308,2.33154,0.075334,0.456835,0.485929,0.048821,0.018227,5.732684,104984,0,52488,0,0
"ClFFT","Outplace","Real","double",1,"radix357",6561,0,0,8,24,"Success",0.008423,2.331511,2.331914,0.057233,0.427649,0.461638,0.041336,0.019787,5.680075,104984,0,52488,0,0
"ClFFT","Outplace","Real","double",1,"radix357",6561,0,0,9,24,"Success",0.002618,2.329145,2.514284,0.060903,0.387056,0.434948,0.05333,0.058312,5.841579,104984,0,52488,0,0
"ClFFT","Outplace","Real","double",1,"radix357",6561,0,0,10,24,"Success",0.003024,2.332117,3.566503,0.068902,0.48607,0.575716,0.073564,0.042134,7.148929,104984,0,52488,0,0
"ClFFT","Outplace","Real","double",1,"radix357",6561,0,0,11,24,"Success",0.002672,2.320501,2.344222,0.047161,0.445929,0.376067,0.06324,0.019233,5.619745,104984,0,52488,0,0
"ClFFT","Outplace","Real","double",1,"radix357",15625,0,0,0,33,"Warmup",0.004661,3.303302,2.700525,0.072325,1.182362,0.947383,0.060685,0.019134,8.291041,250008,0,125000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",15625,0,0,1,33,"Warmup",0.002252,2.62827,2.684874,0.089885,0.849775,0.969867,0.065055,0.018832,7.309395,250008,0,125000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",15625,0,0,2,33,"Success",0.002063,2.619729,2.877261,0.066392,0.961224,5.137594,0.055839,0.022174,11.742842,250008,0,125000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",15625,0,0,3,33,"Success",0.002577,3.596021,3.452941,0.062863,1.289187,0.820191,0.064324,0.020545,9.309176,250008,0,125000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",15625,0,0,4,33,"Success",0.00262,2.701231,4.476918,0.06995,0.659803,0.936409,0.052471,0.028484,8.928688,250008,0,125000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",15625,0,0,5,33,"Success",0.00426,3.263362,2.981301,0.045872,0.853266,1.010744,0.058189,0.022796,8.240588,250008,0,125000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",15625,0,0,6,33,"Success",0.002047,2.625659,2.625303,0.059269,0.903867,0.916984,0.046233,0.022722,7.202696,250008,0,125000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",15625,0,0,7,33,"Success",0.002794,3.498532,3.49933,0.069255,0.876758,0.818161,0.051201,0.020603,8.837182,250008,0,125000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",15625,0,0,8,33,"Success",0.002393,3.491803,3.476471,0.064011,1.259905,1.303421,0.082757,0.020628,9.701929,250008,0,125000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",15625,0,0,9,33,"Success",0.002539,3.521324,3.475594,0.066664,1.120251,1.162641,0.068988,0.020343,9.438939,250008,0,125000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",15625,0,0,10,33,"Success",0.002772,2.930305,4.200544,0.099556,1.109094,0.886448,0.055503,0.022016,9.307341,250008,0,125000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",15625,0,0,11,33,"Success",0.002372,2.657306,2.705305,0.065858,0.873426,0.8905,0.050528,0.018994,7.264864,250008,0,125000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",16807,0,0,0,39,"Warmup",0.008994,4.14483,3.484936,0.090176,0.592846,0.612547,0.062951,0.0231,9.021298,268920,0,134456,0,0
"ClFFT","Outplace","Real","double",1,"radix357",16807,0,0,1,39,"Warmup",0.00256,3.03898,5.158647,0.087354,0.531337,0.402715,0.054903,0.018523,9.295805,268920,0,134456,0,0
"ClFFT","Outplace","Real","double",1,"radix357",16807,0,0,2,39,"Success",0.002984,3.071757,2.885809,0.13264,0.527108,0.637914,0.086933,0.02307,7.368808,268920,0,134456,0,0
"ClFFT","Outplace","Real","double",1,"radix357",16807,0,0,3,39,"Success",0.00272,3.437122,2.827336,0.075532,0.592447,0.545643,0.076142,0.019149,7.576612,268920,0,134456,0,0
"ClFFT","Outplace","Real","double",1,"radix357",16807,0,0,4,39,"Success",0.005941,3.060425,6.008089,0.114685,0.53968,0.435494,0.06478,0.018925,10.248929,268920,0,134456,0,0
"ClFFT","Outplace","Real","double",1,"radix357",16807,0,0,5,39,"Success",0.002524,3.048861,2.890707,0.102656,0.58378,0.612052,0.094292,0.019442,7.354887,268920,0,134456,0,0
"ClFFT","Outplace","Real","double",1,"radix357",16807,0,0,6,39,"Success",0.011451,3.026529,2.907189,0.094916,0.499952,0.551152,0.051384,0.019195,7.162435,268920,0,134456,0,0
"ClFFT","Outplace","Real","double",1,"radix357",16807,0,0,7,39,"Success",0.002468,3.049321,2.838987,0.097073,0.549642,0.429567,0.070139,0.018652,7.056426,268920,0,134456,0,0
"ClFFT","Outplace","Real","double",1,"radix357",16807,0,0,8,39,"Success",0.002612,3.081416,2.818507,0.096025,0.497062,0.480418,0.076137,0.018689,7.071442,268920,0,134456,0,0
"ClFFT","Outplace","Real","double",1,"radix357",16807,0,0,9,39,"Success",0.002183,3.049769,2.814389,0.089767,0.613912,0.502539,0.065764,0.018666,7.157555,268920,0,134456,0,0
"ClFFT","Outplace","Real","double",1,"radix357",16807,0,0,10,39,"Success",0.002189,3.043431,3.18961,0.105844,0.655092,0.578615,0.073091,0.025895,7.674392,268920,0,134456,0,0
"ClFFT","Outplace","Real","double",1,"radix357",16807,0,0,11,39,"Success",0.010755,3.040296,2.819384,0.119109,0.558788,0.565555,0.058566,0.017765,7.190776,268920,0,134456,0,0
"ClFFT","Outplace","Real","double",1,"radix357",19683,0,0,0,25,"Warmup",0.008778,4.002947,2.830909,0.076722,0.915379,0.851464,0.054507,0.019508,8.761071,314936,0,157464,0,0
"ClFFT","Outplace","Real","double",1,"radix357",19683,0,0,1,25,"Warmup",0.006144,2.724738,4.76416,0.115631,0.779029,0.905911,0.059095,0.019374,9.375155,314936,0,157464,0,0
"ClFFT","Outplace","Real","double",1,"radix357",19683,0,0,2,25,"Success",0.002297,2.691594,3.010215,0.081922,0.919392,0.893357,0.054476,0.022544,7.67691,314936,0,157464,0,0
"ClFFT","Outplace","Real","double",1,"radix357",19683,0,0,3,25,"Success",0.002114,2.631294,3.69363,0.120528,0.864045,0.892068,0.06364,0.022519,8.290459,314936,0,157464,0,0
"ClFFT","Outplace","Real","double",1,"radix357",19683,0,0,4,25,"Success",0.002739,3.520232,5.592778,0.08458,0.731597,0.658658,0.109586,0.034111,10.73529,314936,0,157464,0,0
"ClFFT","Outplace","Real","double",1,"radix357",19683,0,0,5,25,"Success",0.002597,2.665202,2.814795,0.070152,0.715667,0.854891,0.046267,0.019163,7.189306,314936,0,157464,0,0
"ClFFT","Outplace","Real","double",1,"radix357",19683,0,0,6,25,"Success",0.002073,2.711882,2.779998,0.083327,0.576264,0.791258,0.063757,0.02011,7.029229,314936,0,157464,0,0
"ClFFT","Outplace","Real","double",1,"radix357",19683,0,0,7,25,"Success",0.002046,2.671466,2.778236,0.07838,0.584339,0.653015,0.075234,0.018565,6.861875,314936,0,157464,0,0
"ClFFT","Outplace","Real","double",1,"radix357",19683,0,0,8,25,"Success",0.008167,2.689585,2.86654,0.076584,0.704839,0.807374,0.063789,0.018713,7.236315,314936,0,157464,0,0
"ClFFT","Outplace","Real","double",1,"radix357",19683,0,0,9,25,"Success",0.002033,2.661676,2.845516,0.112198,0.801441,0.700818,0.070063,0.019133,7.21345,314936,0,157464,0,0
"ClFFT","Outplace","Real","double",1,"radix357",19683,0,0,10,25,"Success",0.002111,2.659935,2.847904,0.06923,0.856121,0.795796,0.064508,0.023555,7.31994,314936,0,157464,0,0
"ClFFT","Outplace","Real","double",1,"radix357",19683,0,0,11,25,"Success",0.00344,3.546458,3.661988,0.092688,0.794203,0.885891,0.088008,0.027702,9.100915,314936,0,157464,0,0
"ClFFT","Outplace","Real","double",1,"radix357",59049,0,0,0,26,"Warmup",0.006447,5.568776,3.641173,0.145365,2.191242,1.531797,0.119856,0.025215,13.23069,944792,0,472392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",59049,0,0,1,26,"Warmup",0.002586,3.128692,4.23368,0.113322,2.106137,2.033157,0.130042,0.022123,11.77041,944792,0,472392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",59049,0,0,2,26,"Success",0.003134,4.23627,4.164777,0.201167,1.950099,2.219762,0.148087,0.021568,12.945446,944792,0,472392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",59049,0,0,3,26,"Success",0.003055,4.155669,4.109074,0.187173,1.935307,1.941937,0.147022,0.021238,12.501021,944792,0,472392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",59049,0,0,4,26,"Success",0.002929,4.135178,4.122108,0.150629,1.754478,1.78026,0.14032,0.021668,12.108115,944792,0,472392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",59049,0,0,5,26,"Success",0.002743,4.156239,4.828808,0.179118,1.729756,1.661882,0.155278,0.029475,12.744084,944792,0,472392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",59049,0,0,6,26,"Success",0.006466,3.097138,3.129899,0.125139,1.445344,1.556525,0.127802,0.020037,9.508986,944792,0,472392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",59049,0,0,7,26,"Success",0.002289,3.083826,3.390878,0.16021,1.688199,1.64953,0.149261,0.022855,10.147751,944792,0,472392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",59049,0,0,8,26,"Success",0.002635,3.082099,4.540924,0.153485,2.909899,1.408592,0.128102,0.020118,12.246782,944792,0,472392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",59049,0,0,9,26,"Success",0.006403,4.210074,4.151078,0.139988,2.010457,1.685001,0.138374,0.021602,12.363563,944792,0,472392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",59049,0,0,10,26,"Success",0.0065,4.216123,4.659752,0.156435,2.230139,1.630467,0.135327,0.02406,13.059559,944792,0,472392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",59049,0,0,11,26,"Success",0.002782,5.898518,3.139975,0.123456,1.61046,1.502608,0.118533,0.019763,12.416956,944792,0,472392,0,0
"ClFFT","Outplace","Real","double",1,"radix357",78125,0,0,0,34,"Warmup",0.008711,6.108174,6.249546,0.181743,5.392201,3.529279,0.095071,0.021173,21.586867,1250008,0,625000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",78125,0,0,1,34,"Warmup",0.003555,4.116634,5.204623,0.16771,3.863115,4.098685,0.16083,0.020267,17.636082,1250008,0,625000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",78125,0,0,2,34,"Success",0.005313,4.223939,4.559885,0.166538,4.327964,3.971024,0.1652,0.020319,17.440809,1250008,0,625000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",78125,0,0,3,34,"Success",0.002816,5.393289,5.182013,0.187974,4.346911,4.450768,0.191023,0.021018,19.776384,1250008,0,625000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",78125,0,0,4,34,"Success",0.002813,5.334315,5.604878,0.179994,4.346607,3.758911,0.157914,0.021036,19.407035,1250008,0,625000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",78125,0,0,5,34,"Success",0.002724,5.401988,5.2312,0.173439,4.069682,4.225146,0.165076,0.021097,19.290965,1250008,0,625000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",78125,0,0,6,34,"Success",0.004272,5.36338,3.979489,0.203683,5.013107,3.489966,0.136939,0.019675,18.21125,1250008,0,625000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",78125,0,0,7,34,"Success",0.002708,4.103956,3.916254,0.220525,4.513863,3.621724,0.162503,0.022723,16.564998,1250008,0,625000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",78125,0,0,8,34,"Success",0.006002,5.44241,5.18109,0.152165,3.997391,4.145359,0.138887,0.021486,19.085447,1250008,0,625000,0,0
"ClFFT","Outplace","Real","double",1,"radix357",78125,0,0,9,34,"Success",0.00286,5.364273,5.22474,0.178089,4.821674,4.452743,0.18941,0.021156,20.255551,1250008,0,625000,0,0
