; "ClFFT Informations","Device","Quadro GV100","Hardware","OpenCL 1.2 CUDA","Software","396.26","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","80","MaxGlobalMemSize","34087305216","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1528963919,"CurrentTimeLocal","Thu Jun 14 10:11:59 2018","Hostname","taurust1","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 603.462268
; "Time_ContextDestroy [ms]", 219.927884
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"ClFFT","Outplace","Real","float",3,"radix357",125,125,125,1,51,"Warmup",0.004287,4.252451,4.570639,1.983344,0.760772,0.184457,1.941146,0.910767,14.613315,15687500,7875000,7812500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,125,125,2,51,"Success",0.004042,4.251441,4.53329,1.905849,0.74775,0.183371,1.789662,0.902469,14.323003,15687500,7875000,7812500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,125,125,3,51,"Success",0.003906,4.25498,4.510171,1.873253,0.739519,0.183864,1.714058,0.904803,14.189769,15687500,7875000,7812500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,125,125,4,51,"Success",0.003978,4.185557,4.521991,1.813909,0.738323,0.184357,1.7163,0.911069,14.080711,15687500,7875000,7812500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,125,125,5,51,"Success",0.003755,4.199563,4.503926,1.861633,0.749518,0.184869,1.709643,0.914234,14.132411,15687500,7875000,7812500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,125,125,6,51,"Success",0.004118,4.169676,4.523402,1.78769,0.741536,0.185084,1.699036,0.903194,14.019091,15687500,7875000,7812500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,125,125,7,51,"Success",0.004133,4.178777,4.509673,1.81614,0.738149,0.184255,1.712678,0.906081,14.055193,15687500,7875000,7812500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,125,125,8,51,"Success",0.003828,4.193199,4.511887,1.774443,0.750674,0.190513,1.637076,0.902164,13.969022,15687500,7875000,7812500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,125,125,9,51,"Success",0.003645,4.21009,4.498733,1.824471,0.737498,0.182964,1.665634,0.914183,14.04286,15687500,7875000,7812500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,125,125,10,51,"Success",0.003764,4.19127,4.495425,1.745501,0.737032,0.183453,1.643065,0.920878,13.92714,15687500,7875000,7812500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,125,125,11,51,"Success",0.003675,4.216156,4.503908,1.728445,0.747445,0.184835,1.581165,0.906076,13.876969,15687500,7875000,7812500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",81,243,243,0,39,"Warmup",0.003903,3.633651,3.823467,4.406152,1.055994,0.39087,4.015558,1.619978,18.953963,38342484,19210608,19131876,0,0
"ClFFT","Outplace","Real","float",3,"radix357",81,243,243,1,39,"Warmup",0.003237,3.513555,3.774019,4.109804,1.005772,0.391864,3.704272,1.632597,18.13919,38342484,19210608,19131876,0,0
"ClFFT","Outplace","Real","float",3,"radix357",81,243,243,2,39,"Success",0.002995,3.498927,3.77048,3.836551,1.050379,0.392207,3.516535,1.62116,17.693266,38342484,19210608,19131876,0,0
"ClFFT","Outplace","Real","float",3,"radix357",81,243,243,3,39,"Success",0.003469,3.514149,3.769265,3.931703,1.012019,0.391935,3.474127,1.610966,17.711792,38342484,19210608,19131876,0,0
"ClFFT","Outplace","Real","float",3,"radix357",81,243,243,4,39,"Success",0.003293,3.487975,3.751002,3.669422,1.007968,0.391176,3.458339,1.639654,17.413137,38342484,19210608,19131876,0,0
"ClFFT","Outplace","Real","float",3,"radix357",81,243,243,5,39,"Success",0.003334,3.467968,3.775138,3.714392,1.002371,0.390255,3.416139,1.608683,17.382414,38342484,19210608,19131876,0,0
"ClFFT","Outplace","Real","float",3,"radix357",81,243,243,6,39,"Success",0.003455,3.502953,3.795995,3.759194,1.018813,0.389794,3.305649,1.619243,17.399248,38342484,19210608,19131876,0,0
"ClFFT","Outplace","Real","float",3,"radix357",81,243,243,7,39,"Success",0.003109,3.486553,3.755561,3.543776,1.014367,0.394929,3.272641,1.619393,17.094452,38342484,19210608,19131876,0,0
"ClFFT","Outplace","Real","float",3,"radix357",81,243,243,8,39,"Success",0.003324,3.475861,3.755324,3.767406,0.9941,0.389271,3.31943,1.615395,17.324215,38342484,19210608,19131876,0,0
"ClFFT","Outplace","Real","float",3,"radix357",81,243,243,9,39,"Success",0.003333,3.487412,3.761998,3.531023,1.011709,0.392347,3.283088,1.641679,17.116741,38342484,19210608,19131876,0,0
"ClFFT","Outplace","Real","float",3,"radix357",81,243,243,10,39,"Success",0.003313,3.497313,4.242812,3.461049,1.007698,0.390372,3.058758,1.611062,17.276535,38342484,19210608,19131876,0,0
"ClFFT","Outplace","Real","float",3,"radix357",81,243,243,11,39,"Success",0.003218,3.489135,3.762802,3.427814,1.006523,0.391511,3.166243,1.616766,16.868273,38342484,19210608,19131876,0,0
"ClFFT","Outplace","Real","float",3,"radix357",49,343,343,0,60,"Warmup",0.003753,4.089164,4.350854,5.299126,1.132035,0.433952,4.645266,1.805915,21.764647,46185636,23126432,23059204,0,0
"ClFFT","Outplace","Real","float",3,"radix357",49,343,343,1,60,"Warmup",0.003258,3.970574,4.309821,5.16962,1.086656,0.435874,4.573561,1.80131,21.3547,46185636,23126432,23059204,0,0
"ClFFT","Outplace","Real","float",3,"radix357",49,343,343,2,60,"Success",0.003191,3.999966,4.303589,5.117263,1.100965,0.434407,4.568449,1.808676,21.340595,46185636,23126432,23059204,0,0
"ClFFT","Outplace","Real","float",3,"radix357",49,343,343,3,60,"Success",0.003424,3.932963,4.429878,5.163649,1.122039,0.437897,4.648361,1.801924,21.544452,46185636,23126432,23059204,0,0
"ClFFT","Outplace","Real","float",3,"radix357",49,343,343,4,60,"Success",0.003034,3.966756,4.312541,4.923933,1.104908,0.434432,4.297418,1.801497,20.848604,46185636,23126432,23059204,0,0
"ClFFT","Outplace","Real","float",3,"radix357",49,343,343,5,60,"Success",0.003156,3.939544,4.298724,5.134372,1.091126,0.432688,4.622827,1.807748,21.334347,46185636,23126432,23059204,0,0
"ClFFT","Outplace","Real","float",3,"radix357",49,343,343,6,60,"Success",0.003215,3.952315,4.3039,5.24203,1.173707,0.433309,4.541784,1.803391,21.457706,46185636,23126432,23059204,0,0
"ClFFT","Outplace","Real","float",3,"radix357",49,343,343,7,60,"Success",0.002957,3.97155,4.276868,5.174753,1.095488,0.43599,4.554038,1.802896,21.318637,46185636,23126432,23059204,0,0
"ClFFT","Outplace","Real","float",3,"radix357",49,343,343,8,60,"Success",0.003014,3.942491,4.287491,5.212612,1.095009,0.432355,4.567817,1.824945,21.369823,46185636,23126432,23059204,0,0
"ClFFT","Outplace","Real","float",3,"radix357",49,343,343,9,60,"Success",0.003269,3.925042,4.27954,5.154766,1.071857,0.436562,4.550488,1.836943,21.262618,46185636,23126432,23059204,0,0
"ClFFT","Outplace","Real","float",3,"radix357",49,343,343,10,60,"Success",0.002988,3.939526,4.282815,5.81813,1.093421,0.433071,4.517682,1.816415,21.90822,46185636,23126432,23059204,0,0
"ClFFT","Outplace","Real","float",3,"radix357",49,343,343,11,60,"Success",0.002971,3.935827,4.287915,5.184703,1.099997,0.432207,4.527204,1.813869,21.28884,46185636,23126432,23059204,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,125,625,0,52,"Warmup",0.005747,7.36366,7.166542,9.999756,1.780772,0.801814,8.025064,2.747758,37.89807,78187500,39125000,39062500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,125,625,1,52,"Warmup",0.003356,4.124318,4.433069,8.696088,1.474905,0.788004,7.675151,2.587174,29.786288,78187500,39125000,39062500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,125,625,2,52,"Success",0.003245,4.072782,4.368628,8.484465,1.435071,0.778078,7.473074,2.591971,29.211414,78187500,39125000,39062500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,125,625,3,52,"Success",0.003168,4.036737,4.405278,8.484076,1.439343,0.78784,7.502887,2.591693,29.255244,78187500,39125000,39062500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,125,625,4,52,"Success",0.00336,4.066917,4.395914,8.465687,1.434859,0.780253,7.48338,2.583925,29.21858,78187500,39125000,39062500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,125,625,5,52,"Success",0.003284,4.05369,4.378452,8.375308,1.431367,0.785011,7.540209,2.581863,29.153413,78187500,39125000,39062500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,125,625,6,52,"Success",0.003346,4.060525,4.384784,8.379739,1.459906,0.788147,7.495014,2.633697,29.209423,78187500,39125000,39062500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,125,625,7,52,"Success",0.00303,4.033687,4.367879,8.404796,1.501551,0.789372,7.513582,2.596156,29.21428,78187500,39125000,39062500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,125,625,8,52,"Success",0.002868,4.06815,4.360794,8.496391,1.51416,0.782203,7.512578,2.573175,29.314459,78187500,39125000,39062500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,125,625,9,52,"Success",0.002734,4.039964,4.374056,8.446833,1.427398,0.77847,7.509506,2.586449,29.169929,78187500,39125000,39062500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,125,625,10,52,"Success",0.003284,4.041477,4.357484,8.477659,1.456502,0.796831,7.528859,2.594395,29.260693,78187500,39125000,39062500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,125,625,11,52,"Success",0.003156,4.068503,4.379589,8.465562,1.483181,0.786152,7.536362,2.585256,29.311859,78187500,39125000,39062500,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,243,0,40,"Warmup",0.005394,6.718404,6.431991,11.861021,2.253846,1.203521,10.896719,2.556262,41.933613,115027452,57631824,57395628,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,243,1,40,"Warmup",0.003413,3.946224,4.419726,12.26596,1.993467,1.191501,10.614858,2.503537,36.943068,115027452,57631824,57395628,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,243,2,40,"Success",0.003318,3.899401,4.429864,12.276311,1.999246,1.188731,10.552781,2.511751,36.865561,115027452,57631824,57395628,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,243,3,40,"Success",0.003274,3.90019,4.433137,12.248545,2.008733,1.191644,10.609965,2.520815,36.920393,115027452,57631824,57395628,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,243,4,40,"Success",0.003137,3.887567,4.443566,12.249028,2.026741,1.188384,10.586875,2.507449,36.896947,115027452,57631824,57395628,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,243,5,40,"Success",0.003263,3.907747,4.88769,11.956172,2.012922,1.19569,10.551469,2.517901,37.037326,115027452,57631824,57395628,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,243,6,40,"Success",0.003307,3.888417,4.433502,12.265494,2.021548,1.190832,10.646407,2.496369,36.950067,115027452,57631824,57395628,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,243,7,40,"Success",0.003022,3.87226,4.419931,12.305274,2.023417,1.191483,10.64541,2.512921,36.97774,115027452,57631824,57395628,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,243,8,40,"Success",0.003029,3.882028,4.43353,12.248642,2.030779,1.191743,10.597545,2.493635,36.885272,115027452,57631824,57395628,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,243,9,40,"Success",0.003345,3.903142,4.428347,12.191612,2.027919,1.188714,10.007665,2.501736,36.25681,115027452,57631824,57395628,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,243,10,40,"Success",0.003301,3.866962,4.422953,12.072629,1.981836,1.192112,10.605822,2.509525,36.659344,115027452,57631824,57395628,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,243,11,40,"Success",0.003142,3.915328,4.415809,12.244052,2.023968,1.190686,10.620866,2.498226,36.916437,115027452,57631824,57395628,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,343,0,61,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,343,1,61,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,343,2,61,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,343,3,61,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,343,4,61,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,343,5,61,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,343,6,61,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,343,7,61,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,343,8,61,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,343,9,61,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,343,10,61,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,343,11,61,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,729,0,41,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,729,1,41,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,729,2,41,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,729,3,41,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,729,4,41,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,729,5,41,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,729,6,41,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,729,7,41,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,729,8,41,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,729,9,41,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,729,10,41,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,729,11,41,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,625,625,0,53,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,625,625,1,53,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,625,625,2,53,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,625,625,3,53,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,625,625,4,53,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,625,625,5,53,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,625,625,6,53,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,625,625,7,53,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,625,625,8,53,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,625,625,9,53,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,625,625,10,53,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,625,625,11,53,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,729,729,0,42,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,729,729,1,42,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,729,729,2,42,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,729,729,3,42,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,729,729,4,42,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,729,729,5,42,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,729,729,6,42,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,729,729,7,42,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,729,729,8,42,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,729,729,9,42,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,729,729,10,42,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,729,729,11,42,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",625,625,625,0,54,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",625,625,625,1,54,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",625,625,625,2,54,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",625,625,625,3,54,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",625,625,625,4,54,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",625,625,625,5,54,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",625,625,625,6,54,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",625,625,625,7,54,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",625,625,625,8,54,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",625,625,625,9,54,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",625,625,625,10,54,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",625,625,625,11,54,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,2401,0,62,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,2401,1,62,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,2401,2,62,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,2401,3,62,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,2401,4,62,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,2401,5,62,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,2401,6,62,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,2401,7,62,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,2401,8,62,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,2401,9,62,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,2401,10,62,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,2401,11,62,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",729,729,729,0,43,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",729,729,729,1,43,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",729,729,729,2,43,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",729,729,729,3,43,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",729,729,729,4,43,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",729,729,729,5,43,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",729,729,729,6,43,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",729,729,729,7,43,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",729,729,729,8,43,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",729,729,729,9,43,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",729,729,729,10,43,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",729,729,729,11,43,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",729,729,2187,0,44,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",729,729,2187,1,44,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",729,729,2187,2,44,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",729,729,2187,3,44,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",729,729,2187,4,44,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",729,729,2187,5,44,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",729,729,2187,6,44,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",729,729,2187,7,44,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",729,729,2187,8,44,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
