; "ClFFT Informations","Device","pthread-Intel(R) Core(TM) i5-6200U CPU @ 2.30GHz","Hardware","OpenCL 1.2 pocl HSTR: pthread-x86_64-unknown-linux-gnu-skylake","Software","1.1","OpenCL","OpenCL C 1.2 pocl","UsedComputeUnits","4","MaxGlobalMemSize","14546419712","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1533811858,"CurrentTimeLocal","Thu Aug  9 13:50:58 2018","Hostname","dhcp-172-19-20-17","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 151.728109
; "Time_ContextDestroy [ms]", 8972.902221
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"ClFFT","Outplace","Complex","double",1,"powerof2",268435456,0,0,7,26,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",1,"powerof2",268435456,0,0,8,26,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",1,"powerof2",268435456,0,0,9,26,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",1,"powerof2",268435456,0,0,10,26,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",1,"powerof2",268435456,0,0,11,26,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",1,"radix357",9,0,0,0,27,"Warmup",0.001295,0.377642,0.000184,0.034073,0.106263,0.077333,0.013889,0.00513,0.616498,288,0,144,5.863860023e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",9,0,0,1,27,"Warmup",0.001021,0.328185,0.000129,0.007959,0.082374,0.069088,0.010207,0.004231,0.50366,288,0,144,5.863860023e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",9,0,0,2,27,"Success",0.00093,0.331918,0.000141,0.013067,0.079084,0.078346,0.012429,0.004867,0.521193,288,0,144,5.863860023e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",9,0,0,3,27,"Success",0.000972,0.333514,0.000233,0.016644,0.074678,0.084826,0.011336,0.007411,0.530101,288,0,144,5.863860023e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",9,0,0,4,27,"Success",0.001122,0.329948,0.000126,0.01091,0.078672,0.078906,0.01529,0.005098,0.520489,288,0,144,5.863860023e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",9,0,0,5,27,"Success",0.001311,0.332781,0.000146,0.010928,0.07696,0.077979,0.013882,0.00456,0.518934,288,0,144,5.863860023e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",9,0,0,6,27,"Success",0.000786,0.344919,0.000159,0.03735,0.10943,0.080659,0.011602,0.004704,0.590052,288,0,144,5.863860023e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",9,0,0,7,27,"Success",0.000814,0.37228,0.000159,0.011188,0.095302,0.080865,0.011857,0.004283,0.577167,288,0,144,5.863860023e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",9,0,0,8,27,"Success",0.000816,0.36839,0.000133,0.011802,0.072966,0.072518,0.013984,0.004164,0.545201,288,0,144,5.863860023e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",9,0,0,9,27,"Success",0.000785,0.323402,0.000141,0.009792,0.075274,0.113399,0.012418,0.003942,0.539575,288,0,144,5.863860023e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",9,0,0,10,27,"Success",0.000705,0.322845,0.000118,0.01055,0.099533,0.074997,0.013689,0.0048,0.527602,288,0,144,5.863860023e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",9,0,0,11,27,"Success",0.000867,0.32339,0.000164,0.011584,0.077502,0.075675,0.013213,0.004376,0.507143,288,0,144,5.863860023e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",25,0,0,0,44,"Warmup",0.001229,0.583718,0.000186,0.019177,0.163465,0.134222,0.027223,0.005016,0.934786,800,0,400,7.2293881867e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",25,0,0,1,44,"Warmup",0.001245,0.56724,0.000231,0.041231,0.155551,0.135336,0.028732,0.006197,0.936279,800,0,400,7.2293881867e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",25,0,0,2,44,"Success",0.000924,0.543893,0.000136,0.022467,0.151396,0.127985,0.023085,0.00575,0.876101,800,0,400,7.2293881867e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",25,0,0,3,44,"Success",0.000853,0.511472,0.000136,0.005407,0.147887,0.141157,0.013693,0.005625,0.826652,800,0,400,7.2293881867e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",25,0,0,4,44,"Success",0.000876,0.509012,0.000119,0.010277,0.146846,0.126819,0.024387,0.004649,0.823434,800,0,400,7.2293881867e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",25,0,0,5,44,"Success",0.000872,0.518316,0.000138,0.009817,0.148743,0.112104,0.012157,0.003856,0.806446,800,0,400,7.2293881867e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",25,0,0,6,44,"Success",0.000822,0.51347,0.000145,0.021343,0.114259,0.121985,0.018987,0.004101,0.795527,800,0,400,7.2293881867e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",25,0,0,7,44,"Success",0.000836,0.809386,0.000302,0.067351,0.186227,0.172204,0.056104,0.007475,1.300427,800,0,400,7.2293881867e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",25,0,0,8,44,"Success",0.001354,0.568917,0.000326,0.016007,0.118056,0.124821,0.014002,0.004901,0.848828,800,0,400,7.2293881867e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",25,0,0,9,44,"Success",0.000892,0.495577,0.000153,0.014783,0.130141,0.110634,0.0109,0.004746,0.768273,800,0,400,7.2293881867e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",25,0,0,10,44,"Success",0.000922,0.487878,0.000201,0.015124,0.117707,0.134229,0.017732,0.008236,0.782637,800,0,400,7.2293881867e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",25,0,0,11,44,"Success",0.000936,0.531134,0.000207,0.022445,0.131303,0.11802,0.015376,0.006437,0.82633,800,0,400,7.2293881867e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",27,0,0,0,28,"Warmup",0.001592,0.629898,0.000346,0.01507,0.285467,0.300088,0.015937,0.006065,1.255036,864,0,432,9.3602726821e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",27,0,0,1,28,"Warmup",0.001409,0.52607,0.000126,0.015745,0.268699,0.249316,0.010411,0.005755,1.077973,864,0,432,9.3602726821e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",27,0,0,2,28,"Success",0.001385,0.519359,0.00015,0.015879,0.282176,0.274314,0.028486,0.006139,1.128295,864,0,432,9.3602726821e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",27,0,0,3,28,"Success",0.014696,0.560745,0.000173,0.031332,0.250224,0.257181,0.026671,0.006057,1.147546,864,0,432,9.3602726821e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",27,0,0,4,28,"Success",0.001036,0.560928,0.000195,0.115359,0.298116,0.284571,0.011425,0.005048,1.277208,864,0,432,9.3602726821e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",27,0,0,5,28,"Success",0.001747,0.542691,0.000183,0.013679,0.354813,0.281603,0.01652,0.005331,1.217056,864,0,432,9.3602726821e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",27,0,0,6,28,"Success",0.001315,0.555343,0.000183,0.013721,0.292875,0.27258,0.026003,0.004825,1.167253,864,0,432,9.3602726821e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",27,0,0,7,28,"Success",0.00112,0.54604,0.000182,0.032104,0.270795,0.260197,0.028774,0.018714,1.158414,864,0,432,9.3602726821e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",27,0,0,8,28,"Success",0.001157,0.52889,0.000142,0.083362,0.264899,0.272156,0.036164,0.004515,1.191739,864,0,432,9.3602726821e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",27,0,0,9,28,"Success",0.001425,0.555428,0.00013,0.079405,0.265394,0.27732,0.010372,0.005803,1.195718,864,0,432,9.3602726821e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",27,0,0,10,28,"Success",0.001771,0.522886,0.00034,0.022,0.281323,0.333925,0.024271,0.009071,1.196179,864,0,432,9.3602726821e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",27,0,0,11,28,"Success",0.001493,0.522664,0.000154,0.01203,0.265205,0.279029,0.012081,0.004946,1.098055,864,0,432,9.3602726821e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",49,0,0,0,55,"Warmup",0.001165,0.699827,0.000123,0.038025,0.046943,0.041241,0.010216,0.009794,0.847978,1568,0,784,2.4176503975e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",49,0,0,1,55,"Warmup",0.000944,0.665603,0.000165,0.011591,0.037372,0.023516,0.029842,0.003993,0.773498,1568,0,784,2.4176503975e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",49,0,0,2,55,"Success",0.000798,0.644834,0.000118,0.010472,0.036845,0.029322,0.010986,0.00435,0.738148,1568,0,784,2.4176503975e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",49,0,0,3,55,"Success",0.000687,0.688371,0.00015,0.112008,0.043461,0.020497,0.037804,0.004701,0.908133,1568,0,784,2.4176503975e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",49,0,0,4,55,"Success",0.001041,0.645183,0.000157,0.012568,0.035322,0.030307,0.01274,0.003856,0.741663,1568,0,784,2.4176503975e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",49,0,0,5,55,"Success",0.000709,0.649813,0.000149,0.039904,0.024394,0.046017,0.010824,0.005618,0.777869,1568,0,784,2.4176503975e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",49,0,0,6,55,"Success",0.000779,0.65303,0.00015,0.013666,0.033905,0.035636,0.011257,0.005438,0.754267,1568,0,784,2.4176503975e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",49,0,0,7,55,"Success",0.000722,0.901409,0.000152,0.016807,0.02876,0.042121,0.01234,0.004511,1.00735,1568,0,784,2.4176503975e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",49,0,0,8,55,"Success",0.000891,0.644769,0.000167,0.041328,0.024133,0.040636,0.012134,0.00376,0.768303,1568,0,784,2.4176503975e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",49,0,0,9,55,"Success",0.000768,0.643866,0.000144,0.044438,0.023563,0.051073,0.012594,0.00501,0.781921,1568,0,784,2.4176503975e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",49,0,0,10,55,"Success",0.000797,0.644728,0.000147,0.045648,0.064443,0.024103,0.045945,0.003818,0.83007,1568,0,784,2.4176503975e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",49,0,0,11,55,"Success",0.000736,0.644556,0.000144,0.017252,0.047334,0.045757,0.01261,0.008425,0.777356,1568,0,784,2.4176503975e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",81,0,0,0,29,"Warmup",0.004043,1.323912,0.000568,0.050103,0.755198,0.681442,0.018414,0.012321,2.84701,2592,0,1296,7.5935096988e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",81,0,0,1,29,"Warmup",0.003279,1.285551,0.000324,0.038176,0.65297,0.65506,0.02084,0.010167,2.667299,2592,0,1296,7.5935096988e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",81,0,0,2,29,"Success",0.00312,1.316691,0.000512,0.159739,0.839589,0.663343,0.022454,0.01119,3.017815,2592,0,1296,7.5935096988e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",81,0,0,3,29,"Success",0.002313,1.010426,0.000221,0.145644,0.53583,0.528123,0.015863,0.00868,2.247804,2592,0,1296,7.5935096988e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",81,0,0,4,29,"Success",0.002218,1.004239,0.000207,0.151329,0.449974,0.444047,0.012985,0.007419,2.073037,2592,0,1296,7.5935096988e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",81,0,0,5,29,"Success",0.002539,0.876277,0.00077,0.090052,0.487817,0.504249,0.025524,0.009963,1.997887,2592,0,1296,7.5935096988e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",81,0,0,6,29,"Success",0.00207,0.786384,0.000257,0.033212,0.429743,0.402759,0.026685,0.005561,1.687171,2592,0,1296,7.5935096988e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",81,0,0,7,29,"Success",0.001651,0.82896,0.000193,0.119344,0.430638,0.402309,0.030004,0.006176,1.819807,2592,0,1296,7.5935096988e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",81,0,0,8,29,"Success",0.001682,0.762658,0.000216,0.121248,0.423833,0.44352,0.02975,0.006376,1.78981,2592,0,1296,7.5935096988e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",81,0,0,9,29,"Success",0.001646,0.734341,0.000318,0.119241,0.469894,0.431547,0.031341,0.006296,1.812371,2592,0,1296,7.5935096988e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",81,0,0,10,29,"Success",0.001711,0.951151,0.000223,0.035289,0.410261,0.430808,0.061054,0.006748,1.897846,2592,0,1296,7.5935096988e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",81,0,0,11,29,"Success",0.001756,0.750981,0.000255,0.026849,0.416474,0.452201,0.019569,0.007954,1.676519,2592,0,1296,7.5935096988e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",125,0,0,0,45,"Warmup",0.002819,0.999057,0.000233,0.015042,0.356183,0.35725,0.011271,0.006983,1.749614,4000,0,2000,8.348759739e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",125,0,0,1,45,"Warmup",0.002528,1.020232,0.000225,0.011824,0.355372,0.346869,0.013663,0.006408,1.757572,4000,0,2000,8.348759739e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",125,0,0,2,45,"Success",0.00275,0.946825,0.000264,0.010635,0.329158,0.364973,0.013134,0.00682,1.675039,4000,0,2000,8.348759739e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",125,0,0,3,45,"Success",0.002222,0.953304,0.000154,0.01168,0.342766,0.354134,0.051754,0.007226,1.723666,4000,0,2000,8.348759739e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",125,0,0,4,45,"Success",0.002382,0.950023,0.000262,0.0261,0.334261,0.352272,0.013933,0.00668,1.686467,4000,0,2000,8.348759739e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",125,0,0,5,45,"Success",0.002012,1.080428,0.00023,0.101349,0.417951,0.422963,0.015177,0.022457,2.063199,4000,0,2000,8.348759739e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",125,0,0,6,45,"Success",0.002787,0.975964,0.000209,0.023413,0.367093,0.420729,0.029023,0.007102,1.826824,4000,0,2000,8.348759739e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",125,0,0,7,45,"Success",0.004225,1.062941,0.000338,0.012351,0.407496,0.418807,0.036579,0.007404,1.950706,4000,0,2000,8.348759739e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",125,0,0,8,45,"Success",0.001711,1.07295,0.00026,0.016682,0.395628,0.333158,0.018396,0.018925,1.858191,4000,0,2000,8.348759739e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",125,0,0,9,45,"Success",0.002365,1.082273,0.000386,0.021036,0.306184,0.374548,0.024581,0.005926,1.817977,4000,0,2000,8.348759739e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",125,0,0,10,45,"Success",0.001904,0.944094,0.000179,0.037258,0.348791,0.443361,0.01284,0.005181,1.794016,4000,0,2000,8.348759739e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",125,0,0,11,45,"Success",0.00169,1.148205,0.000208,0.017131,0.36671,0.406209,0.01192,0.008852,1.961438,4000,0,2000,8.348759739e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",243,0,0,0,30,"Warmup",0.003788,1.164864,0.000225,0.022805,0.490876,0.618266,0.044258,0.008406,2.354087,7776,0,3888,9.2335741699e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",243,0,0,1,30,"Warmup",0.001964,1.172121,0.015599,0.023951,0.557674,0.502617,0.015243,0.005549,2.295403,7776,0,3888,9.2335741699e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",243,0,0,2,30,"Success",0.015772,1.279779,0.000186,0.032869,0.432305,0.464659,0.025563,0.022878,2.274505,7776,0,3888,9.2335741699e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",243,0,0,3,30,"Success",0.002046,1.428855,0.00034,0.021075,0.489601,0.458135,0.018054,0.023478,2.442174,7776,0,3888,9.2335741699e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",243,0,0,4,30,"Success",0.003196,1.481732,0.000161,0.016481,0.448638,0.44533,0.014832,0.005706,2.416887,7776,0,3888,9.2335741699e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",243,0,0,5,30,"Success",0.00165,1.108693,0.000186,0.04348,0.479526,0.43999,0.015363,0.006551,2.095882,7776,0,3888,9.2335741699e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",243,0,0,6,30,"Success",0.001936,1.103698,0.000809,0.136149,0.522433,0.457996,0.01253,0.007046,2.243216,7776,0,3888,9.2335741699e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",243,0,0,7,30,"Success",0.002007,1.119559,0.000414,0.07874,0.437043,0.429945,0.009187,0.006529,2.084137,7776,0,3888,9.2335741699e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",243,0,0,8,30,"Success",0.002795,1.180255,0.000201,0.127909,0.443985,0.452715,0.014676,0.006569,2.229687,7776,0,3888,9.2335741699e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",243,0,0,9,30,"Success",0.002152,1.105652,0.000769,0.100625,0.494852,0.459292,0.014529,0.006839,2.185375,7776,0,3888,9.2335741699e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",243,0,0,10,30,"Success",0.002019,1.107598,0.000189,0.041135,0.433373,0.430144,0.010065,0.005747,2.030791,7776,0,3888,9.2335741699e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",243,0,0,11,30,"Success",0.002058,1.218791,0.000269,0.127526,0.520517,0.494327,0.020179,0.008931,2.393349,7776,0,3888,9.2335741699e-17,0
"ClFFT","Outplace","Complex","double",1,"radix357",343,0,0,0,56,"Warmup",0.005127,2.396727,0.00036,0.049022,0.087239,0.055588,0.112801,0.013373,2.721377,10976,0,5488,3.1706157242e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",343,0,0,1,56,"Warmup",0.00294,1.938665,0.000217,0.13466,0.050036,0.039201,0.028938,0.006993,2.202395,10976,0,5488,3.1706157242e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",343,0,0,2,56,"Success",0.002792,1.593873,0.00017,0.047654,0.042407,0.041945,0.019134,0.006528,1.755081,10976,0,5488,3.1706157242e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",343,0,0,3,56,"Success",0.002298,1.526247,0.000179,0.044529,0.067304,0.029767,0.03359,0.004646,1.709089,10976,0,5488,3.1706157242e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",343,0,0,4,56,"Success",0.002679,1.537249,0.000122,0.019059,0.073993,0.056894,0.01784,0.005092,1.71347,10976,0,5488,3.1706157242e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",343,0,0,5,56,"Success",0.002026,1.396308,0.000125,0.013038,0.039676,0.03447,0.024814,0.004012,1.514899,10976,0,5488,3.1706157242e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",343,0,0,6,56,"Success",0.001765,1.748857,0.00026,0.014759,0.082032,0.049117,0.017253,0.006309,1.921059,10976,0,5488,3.1706157242e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",343,0,0,7,56,"Success",0.002412,1.370687,0.000178,0.027318,0.034418,0.046721,0.015335,0.005102,1.50262,10976,0,5488,3.1706157242e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",343,0,0,8,56,"Success",0.001918,1.396326,0.000321,0.023018,0.099644,0.039399,0.042157,0.006407,1.609805,10976,0,5488,3.1706157242e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",343,0,0,9,56,"Success",0.001753,1.447104,0.00014,0.014238,0.030536,0.067733,0.030977,0.005764,1.598726,10976,0,5488,3.1706157242e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",343,0,0,10,56,"Success",0.001696,1.529307,0.000147,0.022709,0.0425,0.062807,0.01822,0.005721,1.683585,10976,0,5488,3.1706157242e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",343,0,0,11,56,"Success",0.001748,1.375732,0.000116,0.022549,0.038859,0.036313,0.025584,0.003957,1.505242,10976,0,5488,3.1706157242e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",625,0,0,0,46,"Warmup",0.006597,4.169814,0.000393,0.138797,0.143629,0.141398,0.028066,0.014084,4.644097,20000,0,10000,1.0891258155e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",625,0,0,1,46,"Warmup",0.003838,3.13063,0.000172,0.025984,0.087331,0.063115,0.017454,0.007417,3.336878,20000,0,10000,1.0891258155e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",625,0,0,2,46,"Success",0.002471,2.373351,0.000189,0.018102,0.055405,0.061948,0.020395,0.004915,2.537292,20000,0,10000,1.0891258155e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",625,0,0,3,46,"Success",0.001997,2.012337,0.000201,0.042745,0.046025,0.068682,0.013391,0.00466,2.190577,20000,0,10000,1.0891258155e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",625,0,0,4,46,"Success",0.00165,1.989271,0.000172,0.02264,0.080351,0.059443,0.013532,0.005581,2.173159,20000,0,10000,1.0891258155e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",625,0,0,5,46,"Success",0.001735,1.792562,0.000141,0.036233,0.053062,0.06321,0.015607,0.005004,1.968046,20000,0,10000,1.0891258155e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",625,0,0,6,46,"Success",0.001976,1.759303,0.000167,0.02299,0.066114,0.061265,0.01675,0.004181,1.933219,20000,0,10000,1.0891258155e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",625,0,0,7,46,"Success",0.002007,1.979801,0.000153,0.026114,0.0576,0.049765,0.015227,0.006147,2.137305,20000,0,10000,1.0891258155e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",625,0,0,8,46,"Success",0.002105,1.924112,0.000151,0.019828,0.072782,0.042225,0.025173,0.006709,2.093631,20000,0,10000,1.0891258155e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",625,0,0,9,46,"Success",0.00263,1.829246,0.000128,0.030229,0.048519,0.086343,0.016189,0.004826,2.018531,20000,0,10000,1.0891258155e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",625,0,0,10,46,"Success",0.001952,1.697148,0.000181,0.045957,0.068714,0.068703,0.031495,0.01923,1.933857,20000,0,10000,1.0891258155e-16,0
