; "ClFFT Informations","Device","pthread-Intel(R) Core(TM) i5-6200U CPU @ 2.30GHz","Hardware","OpenCL 1.2 pocl HSTR: pthread-x86_64-unknown-linux-gnu-skylake","Software","1.1","OpenCL","OpenCL C 1.2 pocl","UsedComputeUnits","4","MaxGlobalMemSize","14546419712","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1533791503,"CurrentTimeLocal","Thu Aug  9 08:11:43 2018","Hostname","localhost.localdomain","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 152.573088
; "Time_ContextDestroy [ms]", 296.377337
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"ClFFT","Outplace","Complex","double",2,"powerof2",128,128,0,10,3,"Success",0.00241,2.388952,0.000299,0.100774,0.352823,0.358042,0.02719,0.016241,3.247282,524288,0,262144,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",128,128,0,11,3,"Success",0.001888,2.347724,0.000164,0.06667,0.375623,0.318998,0.02904,0.03428,3.174889,524288,0,262144,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",512,512,0,0,5,"Warmup",0.022164,8.963548,0.001366,0.830447,10.884887,9.59776,0.783173,0.042575,31.127516,8388608,0,4194304,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",512,512,0,1,5,"Warmup",0.003809,5.710775,0.000859,0.812256,14.214701,14.362653,0.855062,0.045824,36.007414,8388608,0,4194304,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",512,512,0,2,5,"Success",0.004582,6.283719,0.000632,2.742956,24.881235,12.24532,0.805936,0.050232,47.016178,8388608,0,4194304,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",512,512,0,3,5,"Success",0.002415,5.457131,0.000582,1.108529,9.90146,8.04106,0.948923,0.047391,25.509181,8388608,0,4194304,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",512,512,0,4,5,"Success",0.020967,6.196876,0.000567,0.839925,10.581083,12.473284,0.901362,0.045255,31.061069,8388608,0,4194304,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",512,512,0,5,5,"Success",0.0249,6.375777,0.000834,0.71968,12.780748,8.349308,3.208133,0.048082,31.509756,8388608,0,4194304,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",512,512,0,6,5,"Success",0.003424,11.28279,0.000733,2.317045,12.037613,10.955525,3.00184,0.050381,39.651346,8388608,0,4194304,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",512,512,0,7,5,"Success",0.004492,10.352947,0.000713,0.891266,9.752739,14.139125,0.847856,0.045559,36.036613,8388608,0,4194304,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",512,512,0,8,5,"Success",0.003375,6.464528,0.000425,0.75483,14.778339,12.842775,1.031905,0.043694,35.921422,8388608,0,4194304,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",512,512,0,9,5,"Success",0.004968,7.115075,0.000587,0.898293,8.028113,8.828789,0.826457,0.034619,25.738391,8388608,0,4194304,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",512,512,0,10,5,"Success",0.004175,6.338989,0.000525,0.822031,7.732401,9.120739,0.888029,0.043261,24.951901,8388608,0,4194304,0,0
"ClFFT","Outplace","Complex","double",2,"powerof2",512,512,0,11,5,"Success",0.004172,6.204056,0.000702,4.165888,19.567408,7.67586,1.311633,0.044735,38.976039,8388608,0,4194304,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",32,32,32,0,3,"Warmup",0.003959,2.406393,0.00016,0.213054,0.509074,0.483836,0.051459,0.018404,3.687018,1048576,0,524288,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",32,32,32,1,3,"Warmup",0.002299,2.049681,0.000335,0.077812,0.431272,0.471618,0.044198,0.017603,3.095377,1048576,0,524288,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",32,32,32,2,3,"Success",0.00256,2.145989,0.000155,0.077828,0.453523,0.420856,0.052847,0.017412,3.171607,1048576,0,524288,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",32,32,32,3,3,"Success",0.003149,2.116724,0.000165,0.126377,0.465743,0.407121,0.052767,0.01764,3.190157,1048576,0,524288,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",32,32,32,4,3,"Success",0.002404,2.073781,0.000155,0.123901,0.510268,0.414943,0.054535,0.023419,3.203939,1048576,0,524288,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",32,32,32,5,3,"Success",0.002522,2.048522,0.000135,0.089526,0.445214,0.430102,0.049685,0.016818,3.083052,1048576,0,524288,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",32,32,32,6,3,"Success",0.002121,2.059191,0.00023,0.089344,0.461373,0.424631,0.05196,0.019504,3.10921,1048576,0,524288,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",32,32,32,7,3,"Success",0.002288,2.189003,0.000137,0.103643,0.447986,0.41876,0.050519,0.017728,3.230425,1048576,0,524288,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",32,32,32,8,3,"Success",0.002346,2.147928,0.000309,0.063195,0.443337,0.421215,0.046292,0.019067,3.14422,1048576,0,524288,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",32,32,32,9,3,"Success",0.001943,2.137253,0.000181,0.072534,0.445963,0.457931,0.05344,0.016441,3.186129,1048576,0,524288,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",32,32,32,10,3,"Success",0.00225,2.133904,0.000291,0.103041,0.480176,0.420316,0.060455,0.018903,3.219905,1048576,0,524288,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",32,32,32,11,3,"Success",0.002185,2.118186,0.000165,0.087792,0.478414,0.405876,0.05045,0.019694,3.163262,1048576,0,524288,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,64,0,4,"Warmup",0.026224,2.108717,0.000484,1.272017,4.996103,4.681642,0.50555,0.031515,13.623513,8388608,0,4194304,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,64,1,4,"Warmup",0.002106,2.127745,0.00064,0.681911,5.443386,4.737674,0.481297,0.044876,13.534003,8388608,0,4194304,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,64,2,4,"Success",0.002198,2.38363,0.000532,0.679438,4.638499,4.699722,0.540271,0.030574,12.975831,8388608,0,4194304,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,64,3,4,"Success",0.020615,2.168737,0.015581,0.734609,5.55779,4.660436,0.541285,0.03194,13.732225,8388608,0,4194304,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,64,4,4,"Success",0.002551,2.076937,0.001232,0.650616,4.649332,4.708069,0.512983,0.033458,12.636077,8388608,0,4194304,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,64,5,4,"Success",0.002637,2.105161,0.000508,0.659756,4.592897,4.703232,0.509658,0.044754,12.619426,8388608,0,4194304,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,64,6,4,"Success",0.00269,2.01566,0.00041,0.687964,4.60866,4.715996,0.499436,0.029182,12.560972,8388608,0,4194304,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,64,7,4,"Success",0.002652,2.051571,0.000527,0.706925,4.669404,4.614842,0.54352,0.029075,12.619727,8388608,0,4194304,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,64,8,4,"Success",0.003014,2.469845,0.000563,0.703216,4.669058,4.67261,0.505366,0.028649,13.053406,8388608,0,4194304,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,64,9,4,"Success",0.002523,2.083504,0.000625,0.805353,4.723454,4.699406,0.495849,0.030614,12.842193,8388608,0,4194304,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,64,10,4,"Success",0.002727,2.084986,0.000547,0.654727,4.874369,4.742597,0.57291,0.029684,12.963388,8388608,0,4194304,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,64,11,4,"Success",0.002667,2.247965,0.000818,0.717154,4.836492,4.692973,0.547191,0.028549,13.074744,8388608,0,4194304,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,128,0,5,"Warmup",0.027615,3.7094,0.000856,4.77544,43.923585,41.90246,4.822286,1.228118,100.391015,67108864,0,33554432,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,128,1,5,"Warmup",0.032873,3.569855,0.001058,4.647414,44.115276,40.994318,4.613587,1.213812,99.189444,67108864,0,33554432,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,128,2,5,"Success",0.033765,3.584984,0.000655,4.708997,43.363262,41.083621,4.713175,1.209153,98.698921,67108864,0,33554432,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,128,3,5,"Success",0.032474,3.551148,0.000634,4.981418,43.866194,41.420512,4.697218,1.247181,99.798662,67108864,0,33554432,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,128,4,5,"Success",0.033317,3.581118,0.000969,4.787819,43.849603,43.749867,4.728152,1.234329,101.966415,67108864,0,33554432,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,128,5,5,"Success",0.033007,3.625894,0.000671,5.014301,44.354041,40.586158,4.636525,1.282942,99.534652,67108864,0,33554432,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,128,6,5,"Success",0.032727,3.613326,0.000945,4.797855,44.001804,40.881404,4.650091,1.266378,99.245665,67108864,0,33554432,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,128,7,5,"Success",0.032757,3.684671,0.00062,4.739081,43.780822,41.526111,4.629385,1.233521,99.628165,67108864,0,33554432,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,128,8,5,"Success",0.020856,3.56814,0.000984,4.635523,43.591094,40.825244,4.826416,1.21594,98.685527,67108864,0,33554432,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,128,9,5,"Success",0.020875,3.555476,0.000546,4.696149,44.061205,41.444038,6.2502,1.209586,101.239755,67108864,0,33554432,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,128,10,5,"Success",0.020877,3.635022,0.000613,4.91105,44.681105,41.599433,4.801319,1.376165,101.026795,67108864,0,33554432,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,128,11,5,"Success",0.037398,3.521813,0.000601,4.659005,44.112528,41.507845,6.427141,1.210327,101.478004,67108864,0,33554432,0,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,0,6,"Warmup",0.00337,2.833227,0.000181,0.052375,0.418769,0.346916,0.03047,0.021151,3.706907,537824,268912,268912,4.0337359481e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,1,6,"Warmup",0.00236,2.80772,0.000134,0.05576,0.422718,0.369117,0.037472,0.025612,3.726155,537824,268912,268912,4.0337359481e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,2,6,"Success",0.002199,3.154078,0.000224,0.051247,0.409632,0.341973,0.033236,0.026657,4.020026,537824,268912,268912,4.0337359481e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,3,6,"Success",0.002412,3.281687,0.000277,0.042507,0.397039,0.840852,0.034358,0.052965,4.653175,537824,268912,268912,4.0337359481e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,4,6,"Success",0.002101,2.883021,0.000177,0.063398,0.46444,0.362623,0.031821,0.025276,3.833436,537824,268912,268912,4.0337359481e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,5,6,"Success",0.002202,2.958425,0.000423,0.520482,0.748549,1.111694,0.115448,0.091282,5.54979,537824,268912,268912,4.0337359481e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,6,6,"Success",0.002992,2.790246,0.000293,0.039662,0.376985,0.458527,0.031914,0.019757,3.721056,537824,268912,268912,4.0337359481e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,7,6,"Success",0.002617,2.81789,0.000144,0.038105,0.393768,0.351966,0.032182,0.026267,3.663483,537824,268912,268912,4.0337359481e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,8,6,"Success",0.002465,2.790977,0.000204,0.047112,0.415915,0.480571,0.034477,0.026027,3.798208,537824,268912,268912,4.0337359481e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,9,6,"Success",0.002325,2.856548,0.000201,0.034684,0.533645,0.96178,0.04098,0.020326,4.450926,537824,268912,268912,4.0337359481e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,10,6,"Success",0.002287,2.85559,0.000252,0.086173,0.477718,0.378242,0.045664,0.020709,3.868207,537824,268912,268912,4.0337359481e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,11,6,"Success",0.002346,2.810287,0.000351,0.056111,0.499854,0.352143,0.031198,0.020746,3.773566,537824,268912,268912,4.0337359481e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",59049,0,0,0,7,"Warmup",0.01833,3.104292,0.00043,0.130222,2.902465,1.978295,0.138183,0.032268,8.305352,1889568,944784,944784,2.2086746802e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",59049,0,0,1,7,"Warmup",0.002826,2.943951,0.000441,0.130026,2.523585,1.951394,0.139241,0.045218,7.737698,1889568,944784,944784,2.2086746802e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",59049,0,0,2,7,"Success",0.00288,3.088738,0.00052,0.170177,2.48975,2.617851,0.160868,0.041551,8.573319,1889568,944784,944784,2.2086746802e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",59049,0,0,3,7,"Success",0.015495,3.055048,0.000443,0.158009,2.224834,2.047168,0.133388,0.035216,7.670422,1889568,944784,944784,2.2086746802e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",59049,0,0,4,7,"Success",0.002603,3.045473,0.000294,0.162944,2.212851,1.953181,0.162515,0.034782,7.575371,1889568,944784,944784,2.2086746802e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",59049,0,0,5,7,"Success",0.002503,3.073051,0.000312,0.166517,2.097729,2.389684,0.399064,0.043558,8.173166,1889568,944784,944784,2.2086746802e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",59049,0,0,6,7,"Success",0.00278,3.011439,0.000476,0.195307,2.20557,1.964768,0.138832,0.034134,7.554251,1889568,944784,944784,2.2086746802e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",59049,0,0,7,7,"Success",0.003459,3.007665,0.0003,0.158346,2.04854,2.001858,0.134609,0.044718,7.400336,1889568,944784,944784,2.2086746802e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",59049,0,0,8,7,"Success",0.002605,2.934833,0.000385,0.151134,2.241219,1.91509,0.139344,0.034112,7.419527,1889568,944784,944784,2.2086746802e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",59049,0,0,9,7,"Success",0.002478,2.975494,0.000316,0.170005,2.074547,1.95395,0.201506,0.058613,7.43794,1889568,944784,944784,2.2086746802e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",59049,0,0,10,7,"Success",0.003823,3.249474,0.0003,0.153405,2.212052,1.970916,0.136633,0.033667,7.761534,1889568,944784,944784,2.2086746802e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",59049,0,0,11,7,"Success",0.002534,2.951496,0.000216,0.20614,2.077584,1.998503,0.150013,0.032999,7.420117,1889568,944784,944784,2.2086746802e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",117649,0,0,0,8,"Warmup",0.030901,3.848522,0.000583,0.311772,3.331496,2.615009,0.256189,0.039623,10.435237,3764768,1882384,1882384,4.2359904729e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",117649,0,0,1,8,"Warmup",0.002239,3.927586,0.000516,0.327004,2.779345,2.631052,0.307531,0.035509,10.011602,3764768,1882384,1882384,4.2359904729e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",117649,0,0,2,8,"Success",0.002035,3.738523,0.000559,0.296813,3.006492,2.715299,0.256467,0.03625,10.053288,3764768,1882384,1882384,4.2359904729e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",117649,0,0,3,8,"Success",0.002415,3.83956,0.000557,0.324609,2.915506,2.66578,0.305921,0.036328,10.092003,3764768,1882384,1882384,4.2359904729e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",117649,0,0,4,8,"Success",0.002202,3.923477,0.000405,0.294566,2.979867,2.694019,0.263596,0.036555,10.195561,3764768,1882384,1882384,4.2359904729e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",117649,0,0,5,8,"Success",0.002178,3.931407,0.000526,0.311773,2.950083,2.735275,0.262731,0.036263,10.231101,3764768,1882384,1882384,4.2359904729e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",117649,0,0,6,8,"Success",0.002248,3.817288,0.000742,0.323357,4.108984,3.332056,0.247214,0.037231,11.870083,3764768,1882384,1882384,4.2359904729e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",117649,0,0,7,8,"Success",0.002274,3.874378,0.000353,0.287567,2.85014,2.666728,0.296466,0.03433,10.013169,3764768,1882384,1882384,4.2359904729e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",117649,0,0,8,8,"Success",0.002196,3.740706,0.000308,0.325634,2.812537,2.646346,0.267924,0.035774,9.832564,3764768,1882384,1882384,4.2359904729e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",117649,0,0,9,8,"Success",0.002566,3.812317,0.000344,0.307833,2.758228,2.725577,0.300403,0.03543,9.943716,3764768,1882384,1882384,4.2359904729e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",117649,0,0,10,8,"Success",0.002079,3.787869,0.0004,0.277176,2.900113,2.937063,0.24975,0.047314,10.202905,3764768,1882384,1882384,4.2359904729e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",117649,0,0,11,8,"Success",0.002386,3.832566,0.000758,0.299917,3.0113,2.739953,0.283354,0.036542,10.207968,3764768,1882384,1882384,4.2359904729e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",125,125,0,0,6,"Warmup",0.002703,1.814735,0.000211,0.0698,0.328449,0.3089,0.033328,0.013729,2.572286,500000,250000,250000,1.1625126921e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",125,125,0,1,6,"Warmup",0.002305,1.760239,0.000173,0.061617,0.310506,0.302969,0.028576,0.012888,2.479703,500000,250000,250000,1.1625126921e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",125,125,0,2,6,"Success",0.002099,1.758084,0.00016,0.060573,0.315258,0.307636,0.027681,0.012187,2.48414,500000,250000,250000,1.1625126921e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",125,125,0,3,6,"Success",0.002501,1.765892,0.000284,0.060353,0.32665,0.30014,0.032434,0.015404,2.504207,500000,250000,250000,1.1625126921e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",125,125,0,4,6,"Success",0.002354,1.844543,0.000141,0.042043,0.343866,0.335927,0.025129,0.012667,2.607082,500000,250000,250000,1.1625126921e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",125,125,0,5,6,"Success",0.002097,1.762798,0.000364,0.057445,0.312657,0.318572,0.027154,0.0147,2.49634,500000,250000,250000,1.1625126921e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",125,125,0,6,6,"Success",0.002153,1.771472,0.000186,0.062422,0.318601,0.35578,0.029677,0.015838,2.556621,500000,250000,250000,1.1625126921e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",125,125,0,7,6,"Success",0.002296,1.807275,0.000149,0.059553,0.313326,0.290959,0.027918,0.012666,2.51458,500000,250000,250000,1.1625126921e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",125,125,0,8,6,"Success",0.003765,2.222988,0.000405,0.136631,0.639314,0.406928,0.036834,0.062127,3.51016,500000,250000,250000,1.1625126921e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",125,125,0,9,6,"Success",0.002291,1.775942,0.000173,0.039103,0.328444,0.308017,0.055163,0.012146,2.521685,500000,250000,250000,1.1625126921e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",125,125,0,10,6,"Success",0.00227,1.935162,0.000268,0.087547,0.396936,0.28835,0.029647,0.015162,2.755835,500000,250000,250000,1.1625126921e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",125,125,0,11,6,"Success",0.002486,1.826334,0.000191,0.039771,0.341373,0.359368,0.030425,0.012338,2.612696,500000,250000,250000,1.1625126921e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",243,243,0,0,7,"Warmup",0.002207,2.380951,0.000373,0.137051,1.896246,1.763168,0.151489,0.027077,6.35941,1889568,944784,944784,1.8834084881e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",243,243,0,1,7,"Warmup",0.002952,2.676812,0.000406,0.174512,1.600297,1.602613,0.124869,0.027721,6.211008,1889568,944784,944784,1.8834084881e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",243,243,0,2,7,"Success",0.002207,2.32506,0.000913,0.127111,1.676667,1.715597,0.150041,0.02573,6.02443,1889568,944784,944784,1.8834084881e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",243,243,0,3,7,"Success",0.002475,2.298216,0.000388,0.1412,1.717813,1.756141,0.178486,0.025286,6.120862,1889568,944784,944784,1.8834084881e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",243,243,0,4,7,"Success",0.002312,2.220268,0.000409,0.116969,1.795249,1.555143,0.127513,0.023719,5.84239,1889568,944784,944784,1.8834084881e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",243,243,0,5,7,"Success",0.002367,2.395045,0.000793,0.129978,1.757314,1.604109,0.173162,0.02283,6.086689,1889568,944784,944784,1.8834084881e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",243,243,0,6,7,"Success",0.002281,2.258576,0.000814,0.147501,1.835264,1.6964,0.164489,0.025979,6.132715,1889568,944784,944784,1.8834084881e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",243,243,0,7,7,"Success",0.024479,2.653895,0.000226,0.12601,1.705904,1.993541,0.148577,0.023412,6.67679,1889568,944784,944784,1.8834084881e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",243,243,0,8,7,"Success",0.002206,2.387229,0.000777,0.145977,1.61585,1.809851,0.148766,0.027837,6.13958,1889568,944784,944784,1.8834084881e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",243,243,0,9,7,"Success",0.002752,2.321982,0.00052,0.140645,1.679036,1.608887,0.165087,0.022597,5.942315,1889568,944784,944784,1.8834084881e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",243,243,0,10,7,"Success",0.002431,2.234412,0.000486,0.139358,1.771471,1.616815,0.128629,0.024382,5.918808,1889568,944784,944784,1.8834084881e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",243,243,0,11,7,"Success",0.003645,2.271918,0.000441,0.153724,1.611272,1.668418,0.118026,0.026639,5.854937,1889568,944784,944784,1.8834084881e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",625,625,0,0,8,"Warmup",0.02302,3.594255,0.000675,1.964282,9.926922,7.578035,0.859825,0.027242,23.975598,12500000,6250000,6250000,1.4276599171e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",625,625,0,1,8,"Warmup",0.002247,3.536036,0.000588,0.952861,7.956911,8.27633,0.863498,0.025491,21.615616,12500000,6250000,6250000,1.4276599171e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",625,625,0,2,8,"Success",0.002401,3.525787,0.000558,0.981088,7.823341,7.73195,0.889089,0.024794,20.979955,12500000,6250000,6250000,1.4276599171e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",625,625,0,3,8,"Success",0.001852,3.461839,0.000568,1.012196,7.799709,7.799636,0.835445,0.026639,20.939157,12500000,6250000,6250000,1.4276599171e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",625,625,0,4,8,"Success",0.002655,3.572547,0.015004,0.912552,8.725144,7.857861,0.9195,0.026789,22.033417,12500000,6250000,6250000,1.4276599171e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",625,625,0,5,8,"Success",0.002745,3.619717,0.000553,0.997559,7.960762,8.615177,0.874762,1.063798,23.136616,12500000,6250000,6250000,1.4276599171e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",625,625,0,6,8,"Success",0.03238,3.493403,0.000513,3.024494,9.824515,7.628982,0.882525,0.023487,24.911193,12500000,6250000,6250000,1.4276599171e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",625,625,0,7,8,"Success",0.015857,3.473767,0.000432,1.022499,7.806055,7.728,0.906487,0.771664,21.725987,12500000,6250000,6250000,1.4276599171e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",625,625,0,8,8,"Success",0.031584,3.504833,0.000585,3.063449,9.95487,8.380795,0.881071,0.025107,25.843234,12500000,6250000,6250000,1.4276599171e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",625,625,0,9,8,"Success",0.00211,3.523181,0.000596,1.014634,7.906362,8.26344,0.870875,0.025305,21.60766,12500000,6250000,6250000,1.4276599171e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",625,625,0,10,8,"Success",0.00255,3.67757,0.000522,0.936748,7.739089,7.959856,0.87873,0.025017,21.221047,12500000,6250000,6250000,1.4276599171e-16,0
"ClFFT","Outplace","Complex","double",2,"radix357",625,625,0,11,8,"Success",0.00218,3.636279,0.000559,1.155293,7.859277,7.630333,0.969528,0.02613,21.280699,12500000,6250000,6250000,1.4276599171e-16,0
"ClFFT","Outplace","Complex","double",3,"radix357",25,27,25,0,6,"Warmup",0.006069,2.842573,0.000487,0.067661,1.061027,1.028194,0.051691,0.040589,5.099404,540000,0,270000,1.224559207e-16,0
