; "ClFFT Informations","Device","Intel(R) HD Graphics Skylake ULT GT2","Hardware","OpenCL 2.0 beignet 1.3","Software","1.3","OpenCL","OpenCL C 2.0 beignet 1.3","UsedComputeUnits","24","MaxGlobalMemSize","4294967296","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1533791127,"CurrentTimeLocal","Thu Aug  9 08:05:27 2018","Hostname","localhost.localdomain","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 159.856779
; "Time_ContextDestroy [ms]", 826.795734
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"ClFFT","Outplace","Complex","float",1,"powerof2",65536,0,0,8,4,"Success",0.004417,2.51233,0.000282,0.072239,1.965427,1.797353,0.045854,0.115506,6.514248,1048576,524288,524288,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",65536,0,0,9,4,"Success",0.004983,2.56685,0.000367,0.115678,2.119618,1.885401,0.067479,0.042396,6.803483,1048576,524288,524288,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",65536,0,0,10,4,"Success",0.00429,2.999784,0.000515,0.108847,2.147864,1.797488,0.04797,0.146143,7.253697,1048576,524288,524288,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",65536,0,0,11,4,"Success",0.00408,2.65083,0.000365,0.141954,1.864144,1.992583,0.059924,0.123308,6.838297,1048576,524288,524288,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",131072,0,0,0,5,"Warmup",0.02647,5.795026,0.000599,0.439426,3.378491,2.623464,0.111457,0.169591,12.545491,2097152,1048576,1048576,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",131072,0,0,1,5,"Warmup",0.004615,5.700253,0.000356,0.287293,3.187327,2.45001,0.182782,0.065357,11.879325,2097152,1048576,1048576,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",131072,0,0,2,5,"Success",0.011324,6.237929,0.000436,0.18815,1.614011,1.271156,0.17461,0.176705,9.675492,2097152,1048576,1048576,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",131072,0,0,3,5,"Success",0.004705,5.744138,0.000251,0.189848,1.936651,1.455797,0.164329,0.081137,9.57811,2097152,1048576,1048576,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",131072,0,0,4,5,"Success",0.017484,6.312622,0.000457,0.186902,1.927422,1.524919,0.171245,0.177646,10.320459,2097152,1048576,1048576,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",131072,0,0,5,5,"Success",0.006558,9.451999,0.000801,0.866329,2.925079,1.281986,0.173564,0.114259,14.822803,2097152,1048576,1048576,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",131072,0,0,6,5,"Success",0.004596,6.058354,0.000436,1.178119,5.606723,1.164296,0.11375,0.102399,14.229876,2097152,1048576,1048576,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",131072,0,0,7,5,"Success",0.00509,6.084932,0.000434,0.464152,1.601725,1.397256,0.188741,0.065049,9.80852,2097152,1048576,1048576,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",131072,0,0,8,5,"Success",0.004808,5.766003,0.000765,0.171997,1.272857,1.078841,0.111304,0.04701,8.454597,2097152,1048576,1048576,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",131072,0,0,9,5,"Success",0.004769,7.186647,0.000439,0.758347,1.773947,1.243529,0.114294,0.09582,11.179723,2097152,1048576,1048576,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",131072,0,0,10,5,"Success",0.004665,5.775123,0.000493,0.392043,1.684567,1.585969,0.105169,0.04999,9.598952,2097152,1048576,1048576,0,0
"ClFFT","Outplace","Complex","float",1,"powerof2",131072,0,0,11,5,"Success",0.005063,6.405658,0.000861,0.262803,1.428083,1.211404,0.130845,0.104557,9.550672,2097152,1048576,1048576,0,0
"ClFFT","Outplace","Complex","float",2,"powerof2",128,128,0,0,3,"Warmup",0.099874,2.994435,0.000129,0.022054,0.642738,0.340254,0.012755,0.035032,4.14832,262144,0,131072,0,0
"ClFFT","Outplace","Complex","float",2,"powerof2",128,128,0,1,3,"Warmup",0.041598,4.461023,0.00046,0.172847,5.455923,0.383709,0.036149,0.03564,10.588561,262144,0,131072,0,0
"ClFFT","Outplace","Complex","float",2,"powerof2",128,128,0,2,3,"Success",0.004041,2.46719,0.000209,0.032867,1.003997,0.350045,0.029956,0.029224,3.918003,262144,0,131072,0,0
"ClFFT","Outplace","Complex","float",2,"powerof2",128,128,0,3,3,"Success",0.004245,2.47984,0.000211,0.020464,0.672904,0.438027,0.033521,0.034391,3.684274,262144,0,131072,0,0
"ClFFT","Outplace","Complex","float",2,"powerof2",128,128,0,4,3,"Success",0.004256,2.382823,0.000107,0.016673,0.557798,0.331275,0.010939,0.027349,3.331696,262144,0,131072,0,0
"ClFFT","Outplace","Complex","float",2,"powerof2",128,128,0,5,3,"Success",0.004279,2.426234,0.00012,0.019326,0.579722,0.35041,0.011348,0.029454,3.421467,262144,0,131072,0,0
"ClFFT","Outplace","Complex","float",2,"powerof2",128,128,0,6,3,"Success",0.004078,2.523423,0.00013,0.033632,0.650746,0.34461,0.011081,0.030342,3.598532,262144,0,131072,0,0
"ClFFT","Outplace","Complex","float",2,"powerof2",128,128,0,7,3,"Success",0.004004,2.445393,0.000103,0.014952,0.583056,0.329008,0.010827,0.034759,3.422552,262144,0,131072,0,0
"ClFFT","Outplace","Complex","float",2,"powerof2",128,128,0,8,3,"Success",0.004229,2.982257,0.00018,0.01729,0.578372,0.369627,0.015697,0.030382,3.998478,262144,0,131072,0,0
"ClFFT","Outplace","Complex","float",2,"powerof2",128,128,0,9,3,"Success",0.004276,2.453155,0.000128,0.069056,0.649486,0.355946,0.01157,0.029589,3.573704,262144,0,131072,0,0
"ClFFT","Outplace","Complex","float",2,"powerof2",128,128,0,10,3,"Success",0.004016,2.423294,0.000129,0.017711,0.658712,0.322982,0.01073,0.043785,3.481865,262144,0,131072,0,0
"ClFFT","Outplace","Complex","float",2,"powerof2",128,128,0,11,3,"Success",0.004226,2.4883,0.000147,0.030587,0.645783,0.35335,0.011141,0.028831,3.562772,262144,0,131072,0,0
"ClFFT","Outplace","Complex","float",2,"powerof2",512,512,0,0,5,"Warmup",0.025282,3.520841,0.000445,0.456488,5.566652,4.644629,0.223063,0.202046,14.640562,4194304,0,2097152,0,0
"ClFFT","Outplace","Complex","float",2,"powerof2",512,512,0,1,5,"Warmup",0.04683,4.044245,0.000443,0.510385,5.226318,4.179533,0.375561,0.197396,14.582168,4194304,0,2097152,0,0
"ClFFT","Outplace","Complex","float",2,"powerof2",512,512,0,2,5,"Success",0.004198,3.506699,0.000529,0.345177,4.705553,4.339097,0.6169,0.209786,13.729368,4194304,0,2097152,0,0
"ClFFT","Outplace","Complex","float",2,"powerof2",512,512,0,3,5,"Success",0.004481,3.38284,0.000504,0.358165,4.83722,4.554058,0.368135,0.117227,13.623774,4194304,0,2097152,0,0
"ClFFT","Outplace","Complex","float",2,"powerof2",512,512,0,4,5,"Success",0.004498,3.389049,0.000504,0.316595,4.914467,4.811373,0.232747,0.247205,13.917586,4194304,0,2097152,0,0
"ClFFT","Outplace","Complex","float",2,"powerof2",512,512,0,5,5,"Success",0.004586,3.490894,0.000444,0.433232,8.921056,4.575655,0.563515,0.180752,18.171726,4194304,0,2097152,0,0
"ClFFT","Outplace","Complex","float",2,"powerof2",512,512,0,6,5,"Success",0.009472,7.243958,0.000526,0.513458,4.962014,4.634808,0.290757,0.099083,17.756104,4194304,0,2097152,0,0
"ClFFT","Outplace","Complex","float",2,"powerof2",512,512,0,7,5,"Success",0.007839,5.861215,0.000537,0.322203,1.900496,1.83723,0.220503,0.058422,10.20961,4194304,0,2097152,0,0
"ClFFT","Outplace","Complex","float",2,"powerof2",512,512,0,8,5,"Success",0.004233,3.551429,0.000458,0.321705,2.24691,2.013451,0.221542,0.186469,8.547695,4194304,0,2097152,0,0
"ClFFT","Outplace","Complex","float",2,"powerof2",512,512,0,9,5,"Success",0.004452,4.106552,0.000437,0.375071,2.088964,2.032476,0.236361,0.138211,8.98387,4194304,0,2097152,0,0
"ClFFT","Outplace","Complex","float",2,"powerof2",512,512,0,10,5,"Success",0.004475,4.614978,0.000588,0.708339,1.991376,2.176922,0.496296,0.179428,10.175542,4194304,0,2097152,0,0
"ClFFT","Outplace","Complex","float",2,"powerof2",512,512,0,11,5,"Success",0.004232,3.713814,0.000917,0.339266,2.076653,4.67364,0.51259,0.128769,11.451931,4194304,0,2097152,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",32,32,32,0,3,"Warmup",0.013328,2.065215,0.000201,0.103256,1.635247,1.189285,0.02297,0.106574,5.1367,524288,0,262144,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",32,32,32,1,3,"Warmup",0.076299,2.059807,0.00013,0.087707,0.912282,0.496923,0.045481,0.033398,3.71263,524288,0,262144,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",32,32,32,2,3,"Success",0.004383,2.08665,0.000192,0.073446,0.827348,0.713317,0.048219,0.052843,3.807015,524288,0,262144,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",32,32,32,3,3,"Success",0.005255,2.074416,0.000224,0.068389,1.605806,1.266126,0.045772,0.106801,5.173291,524288,0,262144,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",32,32,32,4,3,"Success",0.004188,2.07876,0.000203,0.057192,1.604632,1.276595,0.019427,0.110076,5.151565,524288,0,262144,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",32,32,32,5,3,"Success",0.003898,2.042479,0.000209,0.052745,1.514684,1.16387,0.051776,0.125991,4.956221,524288,0,262144,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",32,32,32,6,3,"Success",0.004133,2.10351,0.000215,0.073382,1.160153,1.250762,0.021524,0.119599,4.733799,524288,0,262144,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",32,32,32,7,3,"Success",0.003854,2.058441,0.00021,0.067388,1.649974,1.067453,0.01975,0.104855,4.972414,524288,0,262144,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",32,32,32,8,3,"Success",0.004495,2.054534,0.000206,0.068098,0.931818,0.524489,0.035278,0.053521,3.672926,524288,0,262144,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",32,32,32,9,3,"Success",0.003955,2.031657,0.00022,0.071024,0.997875,0.631089,0.019335,0.13617,3.891848,524288,0,262144,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",32,32,32,10,3,"Success",0.004025,2.046604,0.000213,0.051608,1.053003,0.628978,0.018187,0.03831,3.841413,524288,0,262144,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",32,32,32,11,3,"Success",0.00354,2.029063,0.000207,0.050221,1.014859,0.790394,0.018823,0.140761,4.048495,524288,0,262144,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",64,64,64,0,4,"Warmup",0.014806,1.994378,0.000449,0.478019,3.717131,3.245324,0.267441,0.128728,9.847244,4194304,0,2097152,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",64,64,64,1,4,"Warmup",0.030109,2.002217,0.000434,0.60024,4.141298,3.285535,0.371442,0.182616,10.614752,4194304,0,2097152,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",64,64,64,2,4,"Success",0.0045,2.020625,0.000434,0.382642,3.681072,3.110116,0.356772,0.182654,9.73976,4194304,0,2097152,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",64,64,64,3,4,"Success",0.00434,1.938002,0.000475,0.353706,3.06684,2.967807,0.391856,0.112339,8.836402,4194304,0,2097152,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",64,64,64,4,4,"Success",0.004366,1.932272,0.000455,0.302393,3.547792,3.526512,0.229912,0.055684,9.600407,4194304,0,2097152,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",64,64,64,5,4,"Success",0.004669,1.94328,0.000447,0.306591,3.532087,3.274406,0.228483,0.090263,9.381472,4194304,0,2097152,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",64,64,64,6,4,"Success",0.004573,1.965655,0.000787,0.357424,3.543879,3.461663,0.224902,0.11843,9.678694,4194304,0,2097152,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",64,64,64,7,4,"Success",0.004325,1.949823,0.000452,0.297826,4.162598,3.841563,0.23104,0.113652,10.609085,4194304,0,2097152,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",64,64,64,8,4,"Success",0.004576,1.945869,0.000474,0.302408,3.96481,3.599673,0.226344,0.107703,10.152983,4194304,0,2097152,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",64,64,64,9,4,"Success",0.004451,1.947109,0.000756,0.307109,4.6116,4.342202,0.238355,0.108097,11.560924,4194304,0,2097152,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",64,64,64,10,4,"Success",0.004246,1.963556,0.000434,0.300619,4.588372,4.268294,0.232423,0.097812,11.456792,4194304,0,2097152,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",64,64,64,11,4,"Success",0.004288,2.032363,0.00046,0.301338,4.550163,4.180399,0.234714,0.054665,11.359465,4194304,0,2097152,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",128,128,128,0,5,"Warmup",0.02463,3.546117,0.001057,4.926243,24.069948,19.435191,6.859604,0.14843,59.013558,33554432,0,16777216,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",128,128,128,1,5,"Warmup",0.035044,4.681387,0.000495,5.324925,23.634437,23.005534,3.171556,0.139192,59.993794,33554432,0,16777216,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",128,128,128,2,5,"Success",0.006929,5.89662,0.000534,3.604188,18.692602,18.511991,3.206711,0.098297,50.019029,33554432,0,16777216,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",128,128,128,3,5,"Success",0.006125,5.045151,0.000506,3.949913,22.994213,18.088269,3.232683,0.100802,53.419202,33554432,0,16777216,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",128,128,128,4,5,"Success",0.007831,6.209638,0.000565,3.479711,18.523397,17.857505,2.284688,0.070848,48.435219,33554432,0,16777216,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",128,128,128,5,5,"Success",0.006469,5.143302,0.000463,3.596276,17.674181,21.833413,4.426029,0.23081,52.912822,33554432,0,16777216,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",128,128,128,6,5,"Success",0.005844,4.635985,0.000488,3.996635,17.036664,16.658522,2.342098,0.080665,44.75802,33554432,0,16777216,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",128,128,128,7,5,"Success",0.004523,3.688924,0.001038,2.871823,21.599904,16.906552,4.392781,0.295498,49.76299,33554432,0,16777216,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",128,128,128,8,5,"Success",0.007277,4.957576,0.000805,3.459239,16.47369,16.396411,2.488819,0.141034,43.926468,33554432,0,16777216,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",128,128,128,9,5,"Success",0.006419,5.395001,0.000435,3.147504,17.212781,21.331329,2.330414,0.087607,49.512623,33554432,0,16777216,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",128,128,128,10,5,"Success",0.005631,4.534875,0.000514,2.958443,16.18109,16.019363,2.264507,0.096228,42.061828,33554432,0,16777216,0,0
"ClFFT","Outplace","Complex","float",3,"powerof2",128,128,128,11,5,"Success",0.005989,5.02313,0.000594,4.010612,21.397329,15.922623,2.267899,0.092664,48.721973,33554432,0,16777216,0,0
"ClFFT","Outplace","Complex","float",1,"radix357",16807,0,0,0,6,"Warmup",0.025199,3.24909,0.00038,0.026134,3.617814,0.610679,0.016214,0.109568,7.655878,268912,134456,134456,1.3342654307e-07,0
"ClFFT","Outplace","Complex","float",1,"radix357",16807,0,0,1,6,"Warmup",0.00403,2.867858,0.000219,0.035158,0.88547,0.595379,0.015184,0.067754,4.471637,268912,134456,134456,1.3342654307e-07,0
"ClFFT","Outplace","Complex","float",1,"radix357",16807,0,0,2,6,"Success",0.004486,2.948054,0.000434,0.030291,3.248059,0.554542,0.054242,0.038641,6.879387,268912,134456,134456,1.3342654307e-07,0
"ClFFT","Outplace","Complex","float",1,"radix357",16807,0,0,3,6,"Success",0.004243,2.726913,0.000225,0.02066,0.627874,0.470802,0.014876,0.034996,3.901252,268912,134456,134456,1.3342654307e-07,0
"ClFFT","Outplace","Complex","float",1,"radix357",16807,0,0,4,6,"Success",0.004128,2.798214,0.000156,0.027862,0.645617,0.465645,0.0394,0.077868,4.059359,268912,134456,134456,1.3342654307e-07,0
"ClFFT","Outplace","Complex","float",1,"radix357",16807,0,0,5,6,"Success",0.004264,2.740942,0.000333,0.031054,0.762719,0.575221,0.05334,0.049611,4.218257,268912,134456,134456,1.3342654307e-07,0
"ClFFT","Outplace","Complex","float",1,"radix357",16807,0,0,6,6,"Success",0.004554,2.891707,0.000142,0.019434,0.704537,0.468716,0.012176,0.03342,4.135212,268912,134456,134456,1.3342654307e-07,0
"ClFFT","Outplace","Complex","float",1,"radix357",16807,0,0,7,6,"Success",0.004719,2.82808,0.00022,0.029384,0.712804,0.48132,0.014054,0.037482,4.108653,268912,134456,134456,1.3342654307e-07,0
"ClFFT","Outplace","Complex","float",1,"radix357",16807,0,0,8,6,"Success",0.005091,2.766421,0.000135,0.025549,0.648712,0.483427,0.013358,0.037461,3.980801,268912,134456,134456,1.3342654307e-07,0
"ClFFT","Outplace","Complex","float",1,"radix357",16807,0,0,9,6,"Success",0.004832,2.938808,0.000203,0.037958,0.859979,0.515446,0.012727,0.050777,4.421344,268912,134456,134456,1.3342654307e-07,0
"ClFFT","Outplace","Complex","float",1,"radix357",16807,0,0,10,6,"Success",0.004264,3.971146,0.000122,0.098702,0.781119,0.530834,0.012419,0.075914,5.475256,268912,134456,134456,1.3342654307e-07,0
"ClFFT","Outplace","Complex","float",1,"radix357",16807,0,0,11,6,"Success",0.004825,2.869161,0.000176,0.023116,0.740977,0.525438,0.012887,0.035888,4.213296,268912,134456,134456,1.3342654307e-07,0
"ClFFT","Outplace","Complex","float",1,"radix357",59049,0,0,0,7,"Warmup",0.024701,3.197166,0.000373,0.062554,3.521181,2.714765,0.043417,0.1914,9.756435,944784,472392,472392,5.9934347082e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",59049,0,0,1,7,"Warmup",0.004344,3.019428,0.000437,0.102671,3.272176,3.354812,0.043145,0.191511,9.989311,944784,472392,472392,5.9934347082e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",59049,0,0,2,7,"Success",0.004361,3.454314,0.000265,0.098582,3.038338,3.13772,0.091935,0.202596,10.028958,944784,472392,472392,5.9934347082e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",59049,0,0,3,7,"Success",0.005141,2.951262,0.000281,0.08709,2.862707,2.935445,0.051898,0.11672,9.011366,944784,472392,472392,5.9934347082e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",59049,0,0,4,7,"Success",0.004837,2.966629,0.000398,0.099295,3.142975,2.605037,0.110293,0.069636,8.999771,944784,472392,472392,5.9934347082e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",59049,0,0,5,7,"Success",0.004627,2.957941,0.000269,0.071475,3.452705,3.11375,0.136433,0.063672,9.801559,944784,472392,472392,5.9934347082e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",59049,0,0,6,7,"Success",0.004562,2.961166,0.0004,0.064908,3.492558,3.394175,0.077589,0.123488,10.119628,944784,472392,472392,5.9934347082e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",59049,0,0,7,7,"Success",0.005315,2.970593,0.000298,0.091019,3.794453,3.513843,0.049293,0.081577,10.50709,944784,472392,472392,5.9934347082e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",59049,0,0,8,7,"Success",0.005047,2.954678,0.000433,0.095907,3.119613,2.885958,0.044035,0.049846,9.15611,944784,472392,472392,5.9934347082e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",59049,0,0,9,7,"Success",0.005235,2.96597,0.000279,0.06844,3.245243,3.049131,0.051994,0.057199,9.444099,944784,472392,472392,5.9934347082e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",59049,0,0,10,7,"Success",0.004619,2.983211,0.000385,0.099034,3.670007,3.348427,0.053756,0.297555,10.457593,944784,472392,472392,5.9934347082e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",59049,0,0,11,7,"Success",0.005407,2.960606,0.000283,0.098205,3.671711,3.173104,0.048263,0.061198,10.019397,944784,472392,472392,5.9934347082e-08,0
"ClFFT","Outplace","Complex","float",1,"radix357",117649,0,0,0,8,"Warmup",0.053919,4.269286,0.000463,0.141851,4.957977,4.243268,0.080808,0.05562,13.80416,1882384,941192,941192,1.297276903e-07,0
"ClFFT","Outplace","Complex","float",1,"radix357",117649,0,0,1,8,"Warmup",0.005055,3.884432,0.00094,0.127854,5.028703,4.679999,0.235434,0.141915,14.106037,1882384,941192,941192,1.297276903e-07,0
"ClFFT","Outplace","Complex","float",1,"radix357",117649,0,0,2,8,"Success",0.01361,14.558244,0.000607,0.236401,4.634315,3.958426,0.222562,0.167744,23.793553,1882384,941192,941192,1.297276903e-07,0
"ClFFT","Outplace","Complex","float",1,"radix357",117649,0,0,3,8,"Success",0.010029,5.804276,0.000522,0.149891,4.438513,3.905349,0.136255,0.087132,14.533041,1882384,941192,941192,1.297276903e-07,0
"ClFFT","Outplace","Complex","float",1,"radix357",117649,0,0,4,8,"Success",0.005112,4.13351,0.000489,0.138314,4.800344,4.442049,0.151895,0.101701,13.774474,1882384,941192,941192,1.297276903e-07,0
"ClFFT","Outplace","Complex","float",1,"radix357",117649,0,0,5,8,"Success",0.004862,3.898938,0.00034,0.140507,4.922327,4.666104,0.176747,0.197009,14.00788,1882384,941192,941192,1.297276903e-07,0
"ClFFT","Outplace","Complex","float",1,"radix357",117649,0,0,6,8,"Success",0.007634,3.961191,0.001078,0.130876,4.637363,4.473972,0.215159,0.179996,13.609272,1882384,941192,941192,1.297276903e-07,0
"ClFFT","Outplace","Complex","float",1,"radix357",117649,0,0,7,8,"Success",0.008657,7.019476,0.000471,0.264698,7.860733,4.010166,0.118974,0.090533,19.374962,1882384,941192,941192,1.297276903e-07,0
"ClFFT","Outplace","Complex","float",1,"radix357",117649,0,0,8,8,"Success",0.005187,4.453501,0.000447,0.157624,4.423458,4.646974,0.06836,0.056169,13.812605,1882384,941192,941192,1.297276903e-07,0
"ClFFT","Outplace","Complex","float",1,"radix357",117649,0,0,9,8,"Success",0.004937,4.544681,0.000421,0.130782,4.602493,4.334901,0.077715,0.089458,13.786269,1882384,941192,941192,1.297276903e-07,0
"ClFFT","Outplace","Complex","float",1,"radix357",117649,0,0,10,8,"Success",0.005681,3.768675,0.000459,0.179339,4.21348,4.138396,0.073017,0.054281,12.434438,1882384,941192,941192,1.297276903e-07,0
"ClFFT","Outplace","Complex","float",1,"radix357",117649,0,0,11,8,"Success",0.004822,3.815645,0.000443,0.136026,7.892078,4.092109,0.069207,0.089266,16.100432,1882384,941192,941192,1.297276903e-07,0
"ClFFT","Outplace","Complex","float",2,"radix357",125,125,0,0,6,"Warmup",0.005109,1.800723,0.000219,0.034989,0.975415,0.622167,0.012746,0.036613,3.505286,250000,125000,125000,5.9827314538e-08,0
"ClFFT","Outplace","Complex","float",2,"radix357",125,125,0,1,6,"Warmup",0.004685,1.847669,0.000192,0.049311,0.875779,0.609176,0.029009,0.056414,3.472719,250000,125000,125000,5.9827314538e-08,0
"ClFFT","Outplace","Complex","float",2,"radix357",125,125,0,2,6,"Success",0.003987,1.800121,0.000203,0.034038,0.915829,0.474393,0.012722,0.173709,3.415488,250000,125000,125000,5.9827314538e-08,0
"ClFFT","Outplace","Complex","float",2,"radix357",125,125,0,3,6,"Success",0.003629,1.755693,0.000234,0.034315,0.911975,0.551599,0.029078,0.108143,3.395179,250000,125000,125000,5.9827314538e-08,0
"ClFFT","Outplace","Complex","float",2,"radix357",125,125,0,4,6,"Success",0.021672,1.817076,0.00021,0.038016,0.792563,0.539084,0.052631,0.049532,3.311241,250000,125000,125000,5.9827314538e-08,0
"ClFFT","Outplace","Complex","float",2,"radix357",125,125,0,5,6,"Success",0.003751,1.808316,0.000162,0.051969,0.888837,0.62345,0.033644,0.136104,3.54672,250000,125000,125000,5.9827314538e-08,0
"ClFFT","Outplace","Complex","float",2,"radix357",125,125,0,6,6,"Success",0.004326,1.80567,0.000197,0.034421,0.959247,0.674349,0.012824,0.033784,3.525318,250000,125000,125000,5.9827314538e-08,0
"ClFFT","Outplace","Complex","float",2,"radix357",125,125,0,7,6,"Success",0.003808,1.828278,0.00025,0.037379,0.878437,0.614502,0.029551,0.118067,3.510787,250000,125000,125000,5.9827314538e-08,0
"ClFFT","Outplace","Complex","float",2,"radix357",125,125,0,8,6,"Success",0.004256,1.818119,0.000215,0.037068,0.81303,0.646535,0.029914,0.108031,3.457639,250000,125000,125000,5.9827314538e-08,0
"ClFFT","Outplace","Complex","float",2,"radix357",125,125,0,9,6,"Success",0.003475,1.863904,0.000247,0.037808,0.872815,0.651693,0.030011,0.18224,3.642675,250000,125000,125000,5.9827314538e-08,0
"ClFFT","Outplace","Complex","float",2,"radix357",125,125,0,10,6,"Success",0.004022,1.833975,0.000247,0.038237,0.860469,0.650693,0.014469,0.033474,3.436095,250000,125000,125000,5.9827314538e-08,0
"ClFFT","Outplace","Complex","float",2,"radix357",125,125,0,11,6,"Success",0.003753,1.814952,0.000238,0.039483,0.867371,0.528438,0.013178,0.159026,3.426951,250000,125000,125000,5.9827314538e-08,0
"ClFFT","Outplace","Complex","float",2,"radix357",243,243,0,0,7,"Warmup",0.023026,2.324491,0.000263,0.105295,2.365054,1.84054,0.04127,0.210073,6.910801,944784,472392,472392,5.5978124686e-08,0
"ClFFT","Outplace","Complex","float",2,"radix357",243,243,0,1,7,"Warmup",0.004695,2.24511,0.000248,0.110041,2.06565,1.691591,0.05599,0.110329,6.284545,944784,472392,472392,5.5978124686e-08,0
"ClFFT","Outplace","Complex","float",2,"radix357",243,243,0,2,7,"Success",0.004706,2.242061,0.000257,0.105037,1.875429,1.942388,0.042511,0.201672,6.414806,944784,472392,472392,5.5978124686e-08,0
