; "ClFFT Informations","Device","Intel(R) HD Graphics Skylake ULT GT2","Hardware","OpenCL 2.0 beignet 1.3","Software","1.3","OpenCL","OpenCL C 2.0 beignet 1.3","UsedComputeUnits","24","MaxGlobalMemSize","4294967296","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1533814178,"CurrentTimeLocal","Thu Aug  9 14:29:38 2018","Hostname","dhcp-172-19-20-17","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 685.590892
; "Time_ContextDestroy [ms]", 2036.226138
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"ClFFT","Inplace","Real","float",1,"powerof2",16384,0,0,5,12,"Success",0.002654,2.855097,3.149721,0.032389,2.108955,1.097489,0.011345,0.036712,9.295049,65544,98304,65536,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",16384,0,0,6,12,"Success",0.002827,3.741481,2.705268,0.016608,2.493313,1.219225,0.013313,0.056648,10.249732,65544,98304,65536,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",16384,0,0,7,12,"Success",0.002961,3.202198,2.698423,0.031112,1.439614,0.900365,0.011102,0.124272,8.410915,65544,98304,65536,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",16384,0,0,8,12,"Success",0.002436,2.85645,2.737899,0.014551,1.504708,1.23212,0.013325,0.082908,8.445083,65544,98304,65536,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",16384,0,0,9,12,"Success",0.002271,2.867196,2.722092,0.015767,1.27339,0.930963,0.010936,0.135721,7.959019,65544,98304,65536,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",16384,0,0,10,12,"Success",0.003479,3.087923,3.578472,0.014209,1.459336,1.412104,0.010687,0.083511,9.650536,65544,98304,65536,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",16384,0,0,11,12,"Success",0.00224,3.225828,2.885655,0.018894,1.482098,1.297979,0.010784,0.109662,9.033837,65544,98304,65536,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",32768,0,0,0,13,"Warmup",0.008879,2.955034,2.621527,0.043129,2.644639,1.466862,0.057389,0.051382,9.849472,131080,196608,131072,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",32768,0,0,1,13,"Warmup",0.040607,2.934413,2.630874,0.051833,1.996686,1.392091,0.051219,0.10609,9.204704,131080,196608,131072,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",32768,0,0,2,13,"Success",0.002501,2.886477,2.520937,0.026511,2.116413,1.19435,0.023965,0.059774,8.831695,131080,196608,131072,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",32768,0,0,3,13,"Success",0.002464,2.95151,2.652772,0.070553,2.310224,1.381052,0.035353,0.118906,9.523449,131080,196608,131072,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",32768,0,0,4,13,"Success",0.002241,2.987785,2.617895,0.040244,1.643358,1.266012,0.032599,0.108266,8.699116,131080,196608,131072,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",32768,0,0,5,13,"Success",0.002736,2.957041,2.718128,0.03847,1.838629,1.323787,0.053265,0.167236,9.100192,131080,196608,131072,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",32768,0,0,6,13,"Success",0.002488,3.130327,2.714346,0.024005,1.874788,1.371941,0.019234,0.053911,9.191773,131080,196608,131072,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",32768,0,0,7,13,"Success",0.002463,3.368737,3.280868,0.040479,1.838169,1.391073,0.015156,0.116163,10.053922,131080,196608,131072,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",32768,0,0,8,13,"Success",0.002502,3.309878,2.597402,0.053227,2.359977,1.300187,0.030687,0.033814,9.690172,131080,196608,131072,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",32768,0,0,9,13,"Success",0.002417,3.159423,2.67271,0.040045,2.117764,1.223831,0.018192,0.09539,9.330677,131080,196608,131072,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",32768,0,0,10,13,"Success",0.002588,2.88635,2.868849,0.042727,1.889446,1.321656,0.032238,0.128368,9.173069,131080,196608,131072,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",32768,0,0,11,13,"Success",0.002298,2.881081,2.924092,0.024057,1.803195,1.349538,0.032835,0.03861,9.056522,131080,196608,131072,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",65536,0,0,0,14,"Warmup",0.030262,2.753261,2.915445,0.078085,2.893716,2.072829,0.138129,0.15698,11.040013,262152,327680,262144,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",65536,0,0,1,14,"Warmup",0.031008,3.68698,3.020595,0.095871,3.10398,2.477846,0.061305,0.125076,12.603683,262152,327680,262144,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",65536,0,0,2,14,"Success",0.002888,2.804181,2.660439,0.072454,2.978539,1.945972,0.074625,0.148683,10.688577,262152,327680,262144,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",65536,0,0,3,14,"Success",0.002336,2.86479,2.59175,0.060474,3.036023,2.192916,0.064723,0.144954,10.958751,262152,327680,262144,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",65536,0,0,4,14,"Success",0.002428,3.903786,4.519026,0.083433,2.632155,1.764548,0.071626,0.082888,13.06112,262152,327680,262144,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",65536,0,0,5,14,"Success",0.004404,5.185592,5.009655,0.066475,2.559871,7.369775,0.067163,0.062556,20.327104,262152,327680,262144,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",65536,0,0,6,14,"Success",0.003945,5.792927,4.321604,0.357798,5.061473,0.893365,0.024207,0.043462,16.500227,262152,327680,262144,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",65536,0,0,7,14,"Success",0.010439,4.538312,3.467055,0.047652,1.02856,1.018731,0.044556,0.063839,10.220497,262152,327680,262144,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",65536,0,0,8,14,"Success",0.003341,5.180418,4.152797,0.303341,5.035051,0.896892,0.029618,0.054551,15.65808,262152,327680,262144,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",65536,0,0,9,14,"Success",0.003558,3.933976,5.499204,0.079857,1.190398,2.136374,0.029856,0.071656,12.947434,262152,327680,262144,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",65536,0,0,10,14,"Success",0.003367,3.180236,3.083652,0.044643,1.051215,0.979545,0.030045,0.05591,8.430077,262152,327680,262144,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",65536,0,0,11,14,"Success",0.002879,2.768994,2.675617,0.05854,1.206897,0.879929,0.024429,0.055462,7.673578,262152,327680,262144,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",131072,0,0,0,15,"Warmup",0.012652,6.857051,6.667258,0.226478,4.790416,3.81935,0.16008,1.601908,24.136724,524296,655360,524288,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",131072,0,0,1,15,"Warmup",0.038031,6.654526,6.682937,0.240393,4.270429,3.333919,0.153809,0.069593,21.445003,524296,655360,524288,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",131072,0,0,2,15,"Success",0.003761,6.357166,6.688419,0.134686,3.537204,3.266286,0.15179,0.069356,20.210315,524296,655360,524288,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",131072,0,0,3,15,"Success",0.00385,10.075882,6.868205,0.146709,4.464928,5.281508,0.119968,0.080495,27.043426,524296,655360,524288,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",131072,0,0,4,15,"Success",0.003512,6.698963,9.719525,0.135323,3.525664,4.026419,0.170041,1.993101,26.274385,524296,655360,524288,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",131072,0,0,5,15,"Success",0.01752,10.64757,7.057358,0.128235,3.153477,3.579786,0.134824,0.093788,24.815054,524296,655360,524288,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",131072,0,0,6,15,"Success",0.003123,6.939319,12.22654,0.148816,7.34037,3.410431,0.093942,0.081618,30.245592,524296,655360,524288,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",131072,0,0,7,15,"Success",0.003421,7.1875,7.020625,0.160005,7.569554,4.855929,0.069316,0.081676,26.94991,524296,655360,524288,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",131072,0,0,8,15,"Success",0.003387,12.229571,6.936306,0.129615,2.969703,3.10814,0.09575,0.065894,25.5399,524296,655360,524288,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",131072,0,0,9,15,"Success",0.004848,9.470887,6.483368,0.123544,3.223027,5.632808,0.069621,0.061968,25.071674,524296,655360,524288,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",131072,0,0,10,15,"Success",0.003138,13.024822,6.520392,0.135124,3.749159,7.129066,0.087173,0.103023,30.75334,524296,655360,524288,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",131072,0,0,11,15,"Success",0.003184,12.969994,6.533506,0.119884,1.428936,9.033226,0.471661,0.300335,30.862594,524296,655360,524288,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",262144,0,0,0,16,"Warmup",0.007266,6.47758,5.911681,0.413588,7.241655,7.61995,0.242855,0.058854,27.975181,1048584,1179648,1048576,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",262144,0,0,1,16,"Warmup",0.032331,7.671653,5.698004,0.381789,6.802131,6.956895,0.226207,0.09005,27.861185,1048584,1179648,1048576,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",262144,0,0,2,16,"Success",0.003316,5.131936,7.801846,0.211063,5.219808,5.900806,0.223419,0.080221,24.57386,1048584,1179648,1048576,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",262144,0,0,3,16,"Success",0.004038,11.328949,6.808571,0.20674,3.639821,2.427796,0.19454,0.053191,24.664975,1048584,1179648,1048576,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",262144,0,0,4,16,"Success",0.002694,4.871773,4.386399,0.254698,2.369434,2.166182,0.30573,0.064535,14.422804,1048584,1179648,1048576,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",262144,0,0,5,16,"Success",0.00327,8.2442,7.751568,0.29008,2.636387,2.276752,0.211987,0.06651,21.481971,1048584,1179648,1048576,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",262144,0,0,6,16,"Success",0.002961,4.208603,4.298704,0.179684,2.486438,2.496382,0.108373,0.091504,13.873887,1048584,1179648,1048576,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",262144,0,0,7,16,"Success",0.002322,4.5899,4.587848,0.189946,2.575998,8.182608,0.172581,0.076356,20.378957,1048584,1179648,1048576,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",262144,0,0,8,16,"Success",0.003688,7.937725,7.793445,0.187483,2.222813,2.450833,0.139293,0.092313,20.828877,1048584,1179648,1048576,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",262144,0,0,9,16,"Success",0.004017,8.019848,8.15578,0.242092,2.496036,2.424909,0.141747,0.085849,21.571889,1048584,1179648,1048576,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",262144,0,0,10,16,"Success",0.003315,8.192282,7.109909,0.252068,5.531682,3.229545,0.148769,0.092948,24.562413,1048584,1179648,1048576,0,0
"ClFFT","Inplace","Real","float",1,"powerof2",262144,0,0,11,16,"Success",0.003386,7.579884,7.265077,0.218944,2.98745,2.856982,0.151857,0.092459,21.158275,1048584,1179648,1048576,0,0
"ClFFT","Inplace","Real","float",1,"radix357",9,0,0,0,17,"Warmup",0.001477,0.340502,0.362533,0.019541,0.5876,0.47652,0.023503,0.1165,1.929012,40,0,36,4.3965362695e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",9,0,0,1,17,"Warmup",0.001412,0.290642,0.466001,0.005086,0.488426,0.341421,0.007091,0.046532,1.64714,40,0,36,4.3965362695e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",9,0,0,2,17,"Success",0.002262,0.291676,0.361841,0.002274,0.263701,0.350178,0.007154,0.024755,1.304359,40,0,36,4.3965362695e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",9,0,0,3,17,"Success",0.002037,0.292441,0.370723,0.020396,0.332419,0.295958,0.006954,0.035763,1.357185,40,0,36,4.3965362695e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",9,0,0,4,17,"Success",0.001987,0.306802,0.396133,0.004926,0.222328,0.292136,0.00723,0.01938,1.251396,40,0,36,4.3965362695e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",9,0,0,5,17,"Success",0.018184,0.284962,0.400091,0.003523,0.351194,0.293241,0.023365,0.07175,1.446932,40,0,36,4.3965362695e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",9,0,0,6,17,"Success",0.002441,0.533379,0.368596,0.002441,0.225266,0.376037,0.007436,0.155955,1.672123,40,0,36,4.3965362695e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",9,0,0,7,17,"Success",0.002157,0.286043,0.360439,0.003725,0.521731,0.32862,0.007025,0.02504,1.535289,40,0,36,4.3965362695e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",9,0,0,8,17,"Success",0.001872,0.312889,0.346144,0.0022,0.325631,0.499464,0.007192,0.033438,1.529278,40,0,36,4.3965362695e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",9,0,0,9,17,"Success",0.020464,0.335294,0.388279,0.019201,0.366778,0.244727,0.009961,0.152554,1.537829,40,0,36,4.3965362695e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",9,0,0,10,17,"Success",0.002294,0.289878,0.377592,0.003537,0.528686,0.288969,0.004791,0.061962,1.558184,40,0,36,4.3965362695e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",9,0,0,11,17,"Success",0.001942,0.323975,0.351929,0.002135,0.22453,0.372329,0.00645,0.122649,1.406471,40,0,36,4.3965362695e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",25,0,0,0,28,"Warmup",0.003915,0.50435,0.533734,0.019837,0.655648,0.386842,0.005445,0.027043,2.137398,104,0,100,2.6542661186e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",25,0,0,1,28,"Warmup",0.002097,0.426017,0.504975,0.019198,0.494269,0.49726,0.00619,0.026482,1.976952,104,0,100,2.6542661186e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",25,0,0,2,28,"Success",0.001541,0.505184,0.521851,0.019611,0.526111,0.591035,0.005893,0.097408,2.26918,104,0,100,2.6542661186e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",25,0,0,3,28,"Success",0.001322,0.454492,0.531974,0.002041,0.608467,0.449054,0.02349,0.091401,2.162768,104,0,100,2.6542661186e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",25,0,0,4,28,"Success",0.001984,0.545044,0.600052,0.002732,0.321108,0.516957,0.004658,0.07053,2.063543,104,0,100,2.6542661186e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",25,0,0,5,28,"Success",0.001369,0.463701,0.937623,0.002502,0.502213,0.987523,0.007313,0.060996,2.963871,104,0,100,2.6542661186e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",25,0,0,6,28,"Success",0.001596,0.44224,0.637744,0.003958,0.487389,0.265307,0.004257,0.077876,1.920873,104,0,100,2.6542661186e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",25,0,0,7,28,"Success",0.001391,0.494096,0.602234,0.003613,0.709215,0.368999,0.006504,0.134588,2.321166,104,0,100,2.6542661186e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",25,0,0,8,28,"Success",0.001345,0.475303,0.523526,0.002212,0.582021,0.609248,0.00649,0.120844,2.321525,104,0,100,2.6542661186e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",25,0,0,9,28,"Success",0.001658,0.488745,0.583583,0.019536,0.49346,0.312644,0.007478,0.022017,1.929597,104,0,100,2.6542661186e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",25,0,0,10,28,"Success",0.001387,0.439122,0.559762,0.002346,0.451877,0.24495,0.004417,0.019904,1.724209,104,0,100,2.6542661186e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",25,0,0,11,28,"Success",0.001341,0.434953,0.506947,0.002334,0.415041,0.546848,0.006561,0.023975,1.93845,104,0,100,2.6542661186e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",27,0,0,0,18,"Warmup",0.002435,0.430995,0.514915,0.019783,0.491254,0.406875,0.029101,0.030436,1.926401,112,0,108,1.7510080076e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",27,0,0,1,18,"Warmup",0.002081,0.430861,0.490132,0.003402,0.440801,0.369666,0.003771,0.078313,1.819485,112,0,108,1.7510080076e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",27,0,0,2,18,"Success",0.001252,0.425998,0.489452,0.002876,0.412176,0.335831,0.00664,0.14169,1.816428,112,0,108,1.7510080076e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",27,0,0,3,18,"Success",0.001821,0.672618,0.833139,0.00441,0.582105,5.213851,0.025912,0.098913,7.433578,112,0,108,1.7510080076e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",27,0,0,4,18,"Success",0.001339,0.389468,0.492814,0.020201,0.399514,0.311049,0.009381,0.07986,1.704184,112,0,108,1.7510080076e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",27,0,0,5,18,"Success",0.001292,0.471029,0.504812,0.021771,0.179908,0.30349,0.004492,0.061069,1.548342,112,0,108,1.7510080076e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",27,0,0,6,18,"Success",0.001364,0.387517,0.463695,0.019555,0.275028,0.197683,0.006918,0.02435,1.376594,112,0,108,1.7510080076e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",27,0,0,7,18,"Success",0.001198,0.535895,0.577778,0.003465,0.406514,0.186244,0.010269,0.080937,1.802872,112,0,108,1.7510080076e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",27,0,0,8,18,"Success",0.00148,0.389932,0.444675,0.004228,0.331682,0.416444,0.007221,0.046082,1.64225,112,0,108,1.7510080076e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",27,0,0,9,18,"Success",0.001316,0.444144,0.478879,0.019765,0.390169,0.221591,0.006738,0.109201,1.672357,112,0,108,1.7510080076e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",27,0,0,10,18,"Success",0.00129,0.437479,0.589236,0.002777,0.301404,0.121096,0.005361,0.022156,1.48126,112,0,108,1.7510080076e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",27,0,0,11,18,"Success",0.001226,0.515498,0.552691,0.009665,3.917249,0.468807,0.007373,0.108697,5.582071,112,0,108,1.7510080076e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",49,0,0,0,35,"Warmup",0.002526,0.605081,0.758303,0.019653,0.636113,0.936567,0.006953,0.121826,3.087732,200,0,196,6.2465556807e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",49,0,0,1,35,"Warmup",0.002314,0.564043,0.649964,0.019503,0.830309,0.673029,0.005695,0.023179,2.768554,200,0,196,6.2465556807e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",49,0,0,2,35,"Success",0.022207,0.640711,0.772897,0.002767,0.808339,0.532098,0.007397,0.027501,2.814475,200,0,196,6.2465556807e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",49,0,0,3,35,"Success",0.002245,0.676492,0.70991,0.005468,0.679505,0.706257,0.006509,0.079602,2.866499,200,0,196,6.2465556807e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",49,0,0,4,35,"Success",0.00167,0.607382,0.714496,0.002149,0.482166,0.520948,0.006404,0.043399,2.392142,200,0,196,6.2465556807e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",49,0,0,5,35,"Success",0.001428,0.55097,0.744652,0.002027,0.6302,0.604449,0.006408,0.036525,2.577149,200,0,196,6.2465556807e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",49,0,0,6,35,"Success",0.019007,0.568636,0.726315,0.0021,0.646934,0.381247,0.023274,0.103511,2.47157,200,0,196,6.2465556807e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",49,0,0,7,35,"Success",0.018938,0.567656,0.910248,0.005624,0.56989,0.35512,0.025076,0.05529,2.508328,200,0,196,6.2465556807e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",49,0,0,8,35,"Success",0.0022,1.051405,0.735643,0.02315,0.314271,0.292259,0.004275,0.07306,2.496814,200,0,196,6.2465556807e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",49,0,0,9,35,"Success",0.001327,0.549777,0.704356,0.002259,0.539206,0.455457,0.003913,0.069474,2.342967,200,0,196,6.2465556807e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",49,0,0,10,35,"Success",0.001356,0.577502,0.657744,0.002275,0.684755,0.571785,0.004312,0.049544,2.549716,200,0,196,6.2465556807e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",49,0,0,11,35,"Success",0.001282,0.594391,0.669558,0.002285,0.555431,0.631506,0.009998,0.030057,2.49502,200,0,196,6.2465556807e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",81,0,0,0,19,"Warmup",0.002768,0.584268,0.664818,0.022472,0.562428,0.546952,0.027248,0.076336,2.487964,328,0,324,5.2882320958e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",81,0,0,1,19,"Warmup",0.001298,0.557719,0.701464,0.002154,0.492994,0.473947,0.007645,0.081454,2.319212,328,0,324,5.2882320958e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",81,0,0,2,19,"Success",0.0235,0.62788,0.801246,0.023144,0.317396,0.337296,0.011581,0.025932,2.168644,328,0,324,5.2882320958e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",81,0,0,3,19,"Success",0.001428,0.56985,0.640112,0.025028,0.408224,0.450541,0.006623,0.114262,2.216633,328,0,324,5.2882320958e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",81,0,0,4,19,"Success",0.001463,0.547636,0.636489,0.02272,0.458512,0.529969,0.02489,0.143361,2.365585,328,0,324,5.2882320958e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",81,0,0,5,19,"Success",0.001538,0.595863,0.64961,0.023108,0.319257,0.441432,0.006586,0.144988,2.182929,328,0,324,5.2882320958e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",81,0,0,6,19,"Success",0.001516,0.537547,0.711497,0.00301,0.477145,0.397159,0.006727,0.149742,2.284865,328,0,324,5.2882320958e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",81,0,0,7,19,"Success",0.018591,0.689054,0.702958,0.005314,0.507988,0.504652,0.006741,0.10733,2.543362,328,0,324,5.2882320958e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",81,0,0,8,19,"Success",0.001388,0.592424,0.757679,0.019991,0.48937,0.433033,0.004749,0.046026,2.345231,328,0,324,5.2882320958e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",81,0,0,9,19,"Success",0.001427,0.535691,0.604579,0.023081,0.501625,0.427938,0.004587,0.020572,2.120067,328,0,324,5.2882320958e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",81,0,0,10,19,"Success",0.001334,0.533532,0.633005,0.027703,0.676514,0.372032,0.006339,0.10485,2.355843,328,0,324,5.2882320958e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",81,0,0,11,19,"Success",0.001365,0.536909,0.650225,0.022775,0.700403,0.445867,0.006981,0.02848,2.393509,328,0,324,5.2882320958e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",125,0,0,0,29,"Warmup",0.002729,0.748374,0.829553,0.003303,0.519142,0.520859,0.024478,0.082146,2.731352,504,0,500,5.9326550062e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",125,0,0,1,29,"Warmup",0.001306,0.748919,0.91208,0.002733,0.746476,0.332693,0.007605,0.024335,2.776658,504,0,500,5.9326550062e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",125,0,0,2,29,"Success",0.001827,0.777406,0.808171,0.006733,0.309691,0.435101,0.005011,0.08138,2.425939,504,0,500,5.9326550062e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",125,0,0,3,29,"Success",0.001344,0.758719,0.874288,0.022774,0.477737,0.515872,0.00696,0.145976,2.804207,504,0,500,5.9326550062e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",125,0,0,4,29,"Success",0.001307,0.702499,0.87404,0.002993,0.514052,0.562506,0.007095,0.024723,2.689746,504,0,500,5.9326550062e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",125,0,0,5,29,"Success",0.001233,0.73343,0.829329,0.002934,0.548348,0.546717,0.008134,0.128758,2.819997,504,0,500,5.9326550062e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",125,0,0,6,29,"Success",0.001493,0.687543,0.796591,0.023375,0.545518,0.551883,0.005741,0.039248,2.651918,504,0,500,5.9326550062e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",125,0,0,7,29,"Success",0.00139,0.733021,0.808966,0.004288,0.657165,0.523805,0.00654,0.063247,2.799027,504,0,500,5.9326550062e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",125,0,0,8,29,"Success",0.001963,0.755386,1.103985,0.022839,0.479461,0.487175,0.009093,0.078101,2.938529,504,0,500,5.9326550062e-08,0
"ClFFT","Inplace","Real","float",1,"radix357",125,0,0,9,29,"Success",0.001926,1.160541,0.872085,0.048739,0.498122,0.545458,0.006865,0.120378,3.254973,504,0,500,5.9326550062e-08,0
