; "ClFFT Informations","Device","pthread-AMD A6-6420K APU with Radeon(tm) HD Graphics","Hardware","OpenCL 1.2 pocl HSTR: pthread-x86_64-unknown-linux-gnu-bdver2","Software","1.1","OpenCL","OpenCL C 1.2 pocl","UsedComputeUnits","2","MaxGlobalMemSize","13816844288","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1534883253,"CurrentTimeLocal","Tue Aug 21 23:27:33 2018","Hostname","teegema","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 93.709235
; "Time_ContextDestroy [ms]", 764.391345
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"ClFFT","Outplace","Real","float",1,"powerof2",131072,0,0,1,15,"Warmup",0.003675,4.533495,4.518638,0.171824,7.447549,11.991298,0.175976,0.040532,28.884734,1048584,655360,524288,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",131072,0,0,2,15,"Success",0.003636,4.48529,4.534511,0.169791,9.173488,11.618575,0.174796,0.039219,30.201395,1048584,655360,524288,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",131072,0,0,3,15,"Success",0.003871,4.528417,4.504404,0.17469,7.700432,11.896798,0.173322,0.03845,29.022074,1048584,655360,524288,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",131072,0,0,4,15,"Success",0.003723,4.528445,4.542774,0.171288,8.480559,13.050236,0.171971,0.063165,31.014055,1048584,655360,524288,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",131072,0,0,5,15,"Success",0.00364,4.592416,4.54296,0.172933,7.411776,11.985737,0.174554,0.037041,28.923149,1048584,655360,524288,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",131072,0,0,6,15,"Success",0.003591,4.511595,4.508983,0.170203,8.584819,11.841773,0.17124,0.037191,29.831431,1048584,655360,524288,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",131072,0,0,7,15,"Success",0.003258,4.874725,4.578847,0.171729,7.717145,12.316792,0.182784,0.038466,29.885564,1048584,655360,524288,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",131072,0,0,8,15,"Success",0.003838,4.518933,4.497516,0.169945,7.32941,12.080668,0.169883,0.036503,28.808871,1048584,655360,524288,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",131072,0,0,9,15,"Success",0.003011,4.502635,4.587889,0.171079,7.677406,11.79785,0.16934,0.040397,28.95131,1048584,655360,524288,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",131072,0,0,10,15,"Success",0.003463,4.561167,4.538825,0.167245,8.165538,13.260565,0.184006,0.043063,30.925479,1048584,655360,524288,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",131072,0,0,11,15,"Success",0.003193,4.56183,4.686552,0.172242,8.141208,12.213112,0.172297,0.03998,29.992542,1048584,655360,524288,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",262144,0,0,0,16,"Warmup",0.005339,5.275093,5.154275,0.259794,16.648131,40.365151,0.230379,0.041125,67.981121,2097160,1179648,1048576,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",262144,0,0,1,16,"Warmup",0.003639,5.287566,5.128662,0.239928,16.424474,41.650493,0.224604,0.04099,69.002111,2097160,1179648,1048576,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",262144,0,0,2,16,"Success",0.005592,5.261423,5.067689,0.242877,16.686575,40.854921,0.233325,0.040423,68.395199,2097160,1179648,1048576,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",262144,0,0,3,16,"Success",0.003645,5.194858,5.082134,0.255287,16.646186,41.218902,0.231766,0.039438,68.674148,2097160,1179648,1048576,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",262144,0,0,4,16,"Success",0.003434,5.376216,5.090424,0.243733,16.294752,41.795326,0.228672,0.040722,69.075265,2097160,1179648,1048576,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",262144,0,0,5,16,"Success",0.003415,5.243712,5.045878,0.240664,15.560477,44.943698,0.258048,0.048899,71.346443,2097160,1179648,1048576,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",262144,0,0,6,16,"Success",0.004141,5.311269,5.116759,0.273284,15.566899,40.589061,0.23028,0.044909,67.138293,2097160,1179648,1048576,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",262144,0,0,7,16,"Success",0.003403,5.25481,5.088424,0.244569,15.756293,40.454155,0.234238,0.037247,67.074778,2097160,1179648,1048576,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",262144,0,0,8,16,"Success",0.003439,5.166711,5.073743,0.243131,16.729498,40.820236,0.231634,0.042831,68.312856,2097160,1179648,1048576,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",262144,0,0,9,16,"Success",0.003432,5.167688,5.083949,0.265311,16.339407,40.765991,0.233669,0.03833,67.899448,2097160,1179648,1048576,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",262144,0,0,10,16,"Success",0.003475,5.200753,5.06258,0.261766,17.175552,40.805602,0.224721,0.043314,68.779464,2097160,1179648,1048576,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",262144,0,0,11,16,"Success",0.003563,5.367533,5.090965,0.242803,16.600399,41.33577,0.225836,0.038205,68.906997,2097160,1179648,1048576,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",524288,0,0,0,17,"Warmup",0.005128,7.008177,6.397225,0.466049,41.802497,90.440366,0.437646,0.044349,146.60323,4194312,2359296,2097152,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",524288,0,0,1,17,"Warmup",0.003381,6.341818,6.377613,0.452936,41.043684,91.307128,0.425515,0.040096,145.994106,4194312,2359296,2097152,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",524288,0,0,2,17,"Success",0.003623,6.319705,6.365599,0.464599,41.643789,90.622703,0.437924,0.040724,145.901085,4194312,2359296,2097152,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",524288,0,0,3,17,"Success",0.003967,6.355606,6.398413,0.465776,41.642687,90.161791,0.426474,0.041713,145.498353,4194312,2359296,2097152,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",524288,0,0,4,17,"Success",0.003913,6.355145,6.366022,0.466542,41.555431,89.25565,0.429043,0.041566,144.475313,4194312,2359296,2097152,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",524288,0,0,5,17,"Success",0.003473,6.3629,6.461779,0.461375,42.275249,91.243524,0.427539,0.043382,147.281169,4194312,2359296,2097152,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",524288,0,0,6,17,"Success",0.003878,6.391659,6.391355,0.461431,41.410981,92.471835,0.428032,0.042018,147.603533,4194312,2359296,2097152,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",524288,0,0,7,17,"Success",0.003547,6.341167,6.413355,0.459037,42.060987,90.914762,0.426008,0.044042,146.664666,4194312,2359296,2097152,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",524288,0,0,8,17,"Success",0.003394,6.313619,6.4788,0.460445,42.464442,89.94535,0.43672,0.039502,146.144483,4194312,2359296,2097152,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",524288,0,0,9,17,"Success",0.003768,6.307881,6.434086,0.460799,41.649547,90.812969,0.427588,0.052229,146.151145,4194312,2359296,2097152,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",524288,0,0,10,17,"Success",0.003352,6.293,6.459815,0.453616,42.122012,91.887134,0.439598,0.043781,147.704285,4194312,2359296,2097152,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",524288,0,0,11,17,"Success",0.003481,6.315051,6.404183,0.45965,41.519301,90.125884,0.545936,0.040909,145.416332,4194312,2359296,2097152,0,0
"ClFFT","Outplace","Real","float",1,"radix357",9,0,0,0,18,"Warmup",0.001449,0.473084,0.469284,0.016775,0.072011,0.326967,0.011012,0.007267,1.378447,76,0,36,0,0
"ClFFT","Outplace","Real","float",1,"radix357",9,0,0,1,18,"Warmup",0.001319,0.412343,0.456095,0.014004,0.055854,0.050719,0.013533,0.020943,1.025382,76,0,36,0,0
"ClFFT","Outplace","Real","float",1,"radix357",9,0,0,2,18,"Success",0.001158,0.401347,0.458167,0.008101,0.05301,0.049738,0.007491,0.00656,0.986204,76,0,36,0,0
"ClFFT","Outplace","Real","float",1,"radix357",9,0,0,3,18,"Success",0.001171,0.398761,0.465284,0.007857,0.052634,0.052038,0.010133,0.005656,0.994039,76,0,36,0,0
"ClFFT","Outplace","Real","float",1,"radix357",9,0,0,4,18,"Success",0.001066,0.354468,0.422187,0.010114,0.047331,0.283868,0.019881,0.006421,1.145817,76,0,36,0,0
"ClFFT","Outplace","Real","float",1,"radix357",9,0,0,5,18,"Success",0.001111,0.367213,0.417143,0.008866,0.049098,0.046548,0.012713,0.005286,0.908492,76,0,36,0,0
"ClFFT","Outplace","Real","float",1,"radix357",9,0,0,6,18,"Success",0.001174,0.387545,0.460175,0.011202,0.051748,0.052387,0.007504,0.006408,0.979126,76,0,36,0,0
"ClFFT","Outplace","Real","float",1,"radix357",9,0,0,7,18,"Success",0.001095,0.392452,0.463601,0.012197,0.051235,0.050343,0.0178,0.0069,0.996179,76,0,36,0,0
"ClFFT","Outplace","Real","float",1,"radix357",9,0,0,8,18,"Success",0.001116,0.366342,0.410444,0.007499,0.047241,0.287601,0.019623,0.006084,1.146497,76,0,36,0,0
"ClFFT","Outplace","Real","float",1,"radix357",9,0,0,9,18,"Success",0.001084,0.367481,0.411935,0.009445,0.048048,0.045582,0.007,0.005788,0.896912,76,0,36,0,0
"ClFFT","Outplace","Real","float",1,"radix357",9,0,0,10,18,"Success",0.000889,0.349409,0.429411,0.007588,0.046708,0.052644,0.014015,0.006134,0.907453,76,0,36,0,0
"ClFFT","Outplace","Real","float",1,"radix357",9,0,0,11,18,"Success",0.001094,0.394915,0.467567,0.011461,0.051965,0.051876,0.01354,0.006026,0.999057,76,0,36,0,0
"ClFFT","Outplace","Real","float",1,"radix357",25,0,0,0,29,"Warmup",0.001569,0.624785,0.6328,0.019083,0.096735,0.492762,0.01967,0.006171,1.894297,204,0,100,0,0
"ClFFT","Outplace","Real","float",1,"radix357",25,0,0,1,29,"Warmup",0.001417,0.728228,0.834759,0.012347,0.105564,0.333262,0.008648,0.008091,2.032965,204,0,100,0,0
"ClFFT","Outplace","Real","float",1,"radix357",25,0,0,2,29,"Success",0.001356,0.578069,0.680848,0.008634,0.105697,0.548575,0.012721,0.007024,1.943512,204,0,100,0,0
"ClFFT","Outplace","Real","float",1,"radix357",25,0,0,3,29,"Success",0.001042,0.584909,0.680878,0.010832,0.093478,0.289681,0.011036,0.006806,1.679241,204,0,100,0,0
"ClFFT","Outplace","Real","float",1,"radix357",25,0,0,4,29,"Success",0.000997,0.581657,0.677138,0.010449,0.090836,0.531119,0.018542,0.007789,1.919165,204,0,100,0,0
"ClFFT","Outplace","Real","float",1,"radix357",25,0,0,5,29,"Success",0.00136,0.58683,0.692258,0.011832,0.091299,0.286451,0.01633,0.005865,1.692808,204,0,100,0,0
"ClFFT","Outplace","Real","float",1,"radix357",25,0,0,6,29,"Success",0.001053,0.58679,0.698921,0.010464,0.090795,0.286061,0.008159,0.007229,1.69002,204,0,100,0,0
"ClFFT","Outplace","Real","float",1,"radix357",25,0,0,7,29,"Success",0.001016,0.594587,0.708001,0.012985,0.106734,0.289924,0.014793,0.006135,1.73484,204,0,100,0,0
"ClFFT","Outplace","Real","float",1,"radix357",25,0,0,8,29,"Success",0.001075,0.595112,0.685617,0.011172,0.090256,0.284653,0.01134,0.006599,1.686336,204,0,100,0,0
"ClFFT","Outplace","Real","float",1,"radix357",25,0,0,9,29,"Success",0.00097,0.583574,0.697032,0.010741,0.090697,0.289445,0.016002,0.005832,1.694793,204,0,100,0,0
"ClFFT","Outplace","Real","float",1,"radix357",25,0,0,10,29,"Success",0.001023,0.595056,0.618363,0.017339,0.082997,0.256898,0.019624,0.006552,1.598391,204,0,100,0,0
"ClFFT","Outplace","Real","float",1,"radix357",25,0,0,11,29,"Success",0.000926,0.519439,0.615628,0.01135,0.086864,0.261777,0.013086,0.005434,1.51495,204,0,100,0,0
"ClFFT","Outplace","Real","float",1,"radix357",27,0,0,0,19,"Warmup",0.00176,0.571405,0.635735,0.00938,0.093163,0.065073,0.020009,0.007734,1.404869,220,0,108,0,0
"ClFFT","Outplace","Real","float",1,"radix357",27,0,0,1,19,"Warmup",0.001391,0.516704,0.551563,0.012292,0.077725,0.039134,0.011758,0.005458,1.216622,220,0,108,0,0
"ClFFT","Outplace","Real","float",1,"radix357",27,0,0,2,19,"Success",0.001286,0.480441,0.553983,0.008732,0.04477,0.045113,0.00703,0.006448,1.14833,220,0,108,0,0
"ClFFT","Outplace","Real","float",1,"radix357",27,0,0,3,19,"Success",0.002139,0.490153,0.559205,0.012229,0.046832,0.044858,0.009921,0.005981,1.171851,220,0,108,0,0
"ClFFT","Outplace","Real","float",1,"radix357",27,0,0,4,19,"Success",0.001127,0.476967,0.544148,0.01015,0.046657,0.042848,0.012806,0.006185,1.14141,220,0,108,0,0
"ClFFT","Outplace","Real","float",1,"radix357",27,0,0,5,19,"Success",0.001072,0.497513,0.545575,0.009174,0.044739,0.042518,0.006843,0.00633,1.154338,220,0,108,0,0
"ClFFT","Outplace","Real","float",1,"radix357",27,0,0,6,19,"Success",0.001231,0.485813,0.544545,0.01007,0.044544,0.047191,0.012646,0.006045,1.152657,220,0,108,0,0
"ClFFT","Outplace","Real","float",1,"radix357",27,0,0,7,19,"Success",0.001095,0.548204,0.586471,0.015453,0.052154,0.045935,0.013049,0.005948,1.268979,220,0,108,0,0
"ClFFT","Outplace","Real","float",1,"radix357",27,0,0,8,19,"Success",0.001097,0.479097,0.546345,0.01043,0.041789,0.043163,0.012902,0.005587,1.140896,220,0,108,0,0
"ClFFT","Outplace","Real","float",1,"radix357",27,0,0,9,19,"Success",0.001311,0.483896,0.554173,0.010327,0.042656,0.041645,0.00701,0.006475,1.147926,220,0,108,0,0
"ClFFT","Outplace","Real","float",1,"radix357",27,0,0,10,19,"Success",0.001109,0.483866,0.539138,0.008681,0.042298,0.040113,0.012405,0.005238,1.133338,220,0,108,0,0
"ClFFT","Outplace","Real","float",1,"radix357",27,0,0,11,19,"Success",0.001141,0.484598,0.558921,0.011522,0.04151,0.04326,0.012952,0.006265,1.160698,220,0,108,0,0
"ClFFT","Outplace","Real","float",1,"radix357",49,0,0,0,36,"Warmup",0.001704,0.839326,0.94607,0.024886,0.060065,0.123493,0.009641,0.007182,2.013065,396,0,196,0,0
"ClFFT","Outplace","Real","float",1,"radix357",49,0,0,1,36,"Warmup",0.001703,0.799832,0.829626,0.019558,0.041755,0.142661,0.011021,0.006709,1.853437,396,0,196,0,0
"ClFFT","Outplace","Real","float",1,"radix357",49,0,0,2,36,"Success",0.001281,0.689429,0.838734,0.010162,0.046221,0.142488,0.031166,0.006883,1.766857,396,0,196,0,0
"ClFFT","Outplace","Real","float",1,"radix357",49,0,0,3,36,"Success",0.001114,0.695032,0.90664,0.010126,0.042409,0.150712,0.023335,0.008209,1.838145,396,0,196,0,0
"ClFFT","Outplace","Real","float",1,"radix357",49,0,0,4,36,"Success",0.001184,0.698327,0.84637,0.011162,0.04223,0.141251,0.016781,0.005978,1.76382,396,0,196,0,0
"ClFFT","Outplace","Real","float",1,"radix357",49,0,0,5,36,"Success",0.001061,0.711412,0.816469,0.009621,0.041018,0.147846,0.017301,0.005941,1.751128,396,0,196,0,0
"ClFFT","Outplace","Real","float",1,"radix357",49,0,0,6,36,"Success",0.001199,0.697331,0.81541,0.010422,0.039853,0.140403,0.007401,0.006572,1.719188,396,0,196,0,0
"ClFFT","Outplace","Real","float",1,"radix357",49,0,0,7,36,"Success",0.00138,0.712098,0.84077,0.010329,0.04139,0.140632,0.012686,0.005702,1.765568,396,0,196,0,0
"ClFFT","Outplace","Real","float",1,"radix357",49,0,0,8,36,"Success",0.001116,0.694325,0.816533,0.012585,0.038383,0.140242,0.012792,0.005684,1.722184,396,0,196,0,0
"ClFFT","Outplace","Real","float",1,"radix357",49,0,0,9,36,"Success",0.001465,0.698022,0.852732,0.00713,0.040701,0.142722,0.012925,0.00595,1.7621,396,0,196,0,0
"ClFFT","Outplace","Real","float",1,"radix357",49,0,0,10,36,"Success",0.001216,0.69737,0.820267,0.009176,0.039073,0.1412,0.022752,0.006313,1.737802,396,0,196,0,0
"ClFFT","Outplace","Real","float",1,"radix357",49,0,0,11,36,"Success",0.001539,0.702161,0.830368,0.010334,0.045393,0.14237,0.007607,0.006538,1.746838,396,0,196,0,0
"ClFFT","Outplace","Real","float",1,"radix357",81,0,0,0,20,"Warmup",0.001762,0.829036,0.844875,0.018743,0.077642,0.06545,0.014829,0.007297,1.860333,652,0,324,0,0
"ClFFT","Outplace","Real","float",1,"radix357",81,0,0,1,20,"Warmup",0.001188,0.744919,0.765248,0.017037,0.056455,0.050069,0.011898,0.006726,1.654041,652,0,324,0,0
"ClFFT","Outplace","Real","float",1,"radix357",81,0,0,2,20,"Success",0.001055,0.664002,0.750168,0.010385,0.057229,0.051886,0.007718,0.006692,1.549651,652,0,324,0,0
"ClFFT","Outplace","Real","float",1,"radix357",81,0,0,3,20,"Success",0.001383,0.664463,0.733553,0.007594,0.052243,0.053732,0.007755,0.006784,1.528002,652,0,324,0,0
"ClFFT","Outplace","Real","float",1,"radix357",81,0,0,4,20,"Success",0.00156,0.661128,0.736208,0.007596,0.051811,0.050056,0.012993,0.00624,1.528076,652,0,324,0,0
"ClFFT","Outplace","Real","float",1,"radix357",81,0,0,5,20,"Success",0.001658,0.658119,0.73641,0.00741,0.0507,0.050208,0.012664,0.005623,1.523417,652,0,324,0,0
"ClFFT","Outplace","Real","float",1,"radix357",81,0,0,6,20,"Success",0.001387,0.658297,0.740545,0.013168,0.050707,0.05015,0.012912,0.006117,1.533829,652,0,324,0,0
"ClFFT","Outplace","Real","float",1,"radix357",81,0,0,7,20,"Success",0.001337,0.673992,0.745031,0.008368,0.053726,0.048344,0.007017,0.007078,1.545439,652,0,324,0,0
"ClFFT","Outplace","Real","float",1,"radix357",81,0,0,8,20,"Success",0.001482,0.659406,0.74533,0.008134,0.053082,0.047795,0.010874,0.006434,1.533022,652,0,324,0,0
"ClFFT","Outplace","Real","float",1,"radix357",81,0,0,9,20,"Success",0.001598,0.703579,0.757471,0.0132,0.055709,0.050799,0.010487,0.006847,1.600196,652,0,324,0,0
"ClFFT","Outplace","Real","float",1,"radix357",81,0,0,10,20,"Success",0.001622,0.735518,0.757129,0.006692,0.056014,0.054053,0.008586,0.007195,1.627396,652,0,324,0,0
"ClFFT","Outplace","Real","float",1,"radix357",81,0,0,11,20,"Success",0.001482,0.680676,0.78362,0.01082,0.049919,0.057572,0.011245,0.007762,1.603651,652,0,324,0,0
"ClFFT","Outplace","Real","float",1,"radix357",125,0,0,0,30,"Warmup",0.003261,0.93546,0.984129,0.01378,0.085278,0.1378,0.035148,0.011513,2.206992,1004,0,500,0,0
"ClFFT","Outplace","Real","float",1,"radix357",125,0,0,1,30,"Warmup",0.001585,0.86324,0.994776,0.015992,0.075541,0.116447,0.012743,0.006213,2.087094,1004,0,500,0,0
"ClFFT","Outplace","Real","float",1,"radix357",125,0,0,2,30,"Success",0.001981,0.892633,0.965123,0.016836,0.083096,0.119562,0.006872,0.006615,2.093307,1004,0,500,0,0
"ClFFT","Outplace","Real","float",1,"radix357",125,0,0,3,30,"Success",0.001971,0.856114,0.966993,0.010798,0.080185,0.116761,0.009542,0.006964,2.049827,1004,0,500,0,0
"ClFFT","Outplace","Real","float",1,"radix357",125,0,0,4,30,"Success",0.001721,0.858799,0.972731,0.009445,0.07938,0.119303,0.010364,0.006833,2.05919,1004,0,500,0,0
"ClFFT","Outplace","Real","float",1,"radix357",125,0,0,5,30,"Success",0.001756,0.865277,0.969425,0.013504,0.077541,0.11921,0.010666,0.008088,2.066021,1004,0,500,0,0
"ClFFT","Outplace","Real","float",1,"radix357",125,0,0,6,30,"Success",0.002344,0.868742,0.959817,0.013453,0.079319,0.119881,0.01098,0.007351,2.062358,1004,0,500,0,0
"ClFFT","Outplace","Real","float",1,"radix357",125,0,0,7,30,"Success",0.00214,0.85656,0.965808,0.013103,0.075876,0.118616,0.012921,0.006178,2.051668,1004,0,500,0,0
"ClFFT","Outplace","Real","float",1,"radix357",125,0,0,8,30,"Success",0.00257,0.853638,0.958498,0.014091,0.075586,0.1179,0.011369,0.007073,2.041276,1004,0,500,0,0
"ClFFT","Outplace","Real","float",1,"radix357",125,0,0,9,30,"Success",0.002048,0.852834,0.964506,0.012764,0.076989,0.116864,0.014828,0.006875,2.04821,1004,0,500,0,0
"ClFFT","Outplace","Real","float",1,"radix357",125,0,0,10,30,"Success",0.002185,0.845322,0.955676,0.015513,0.077068,0.127025,0.020373,0.007219,2.050819,1004,0,500,0,0
"ClFFT","Outplace","Real","float",1,"radix357",125,0,0,11,30,"Success",0.002223,0.861321,0.954184,0.013167,0.075865,0.116148,0.013062,0.006474,2.042975,1004,0,500,0,0
"ClFFT","Outplace","Real","float",1,"radix357",243,0,0,0,21,"Warmup",0.004425,1.140016,1.142898,0.015678,0.079672,0.07441,0.021212,0.006666,2.485652,1948,0,972,0,0
"ClFFT","Outplace","Real","float",1,"radix357",243,0,0,1,21,"Warmup",0.004744,1.355979,1.131505,0.015068,0.069309,0.068704,0.010833,0.007274,2.664144,1948,0,972,0,0
"ClFFT","Outplace","Real","float",1,"radix357",243,0,0,2,21,"Success",0.002653,1.026542,1.107094,0.020859,0.064376,0.070257,0.011107,0.007035,2.310546,1948,0,972,0,0
"ClFFT","Outplace","Real","float",1,"radix357",243,0,0,3,21,"Success",0.002383,1.036085,1.106164,0.01273,0.064841,0.065998,0.010694,0.006913,2.306371,1948,0,972,0,0
"ClFFT","Outplace","Real","float",1,"radix357",243,0,0,4,21,"Success",0.003049,1.059215,1.122956,0.012833,0.070938,0.066898,0.01129,0.007657,2.355502,1948,0,972,0,0
"ClFFT","Outplace","Real","float",1,"radix357",243,0,0,5,21,"Success",0.002724,1.022992,1.112312,0.009149,0.058046,0.06341,0.008139,0.007244,2.284503,1948,0,972,0,0
"ClFFT","Outplace","Real","float",1,"radix357",243,0,0,6,21,"Success",0.002061,1.049002,1.103288,0.012254,0.0604,0.070295,0.010312,0.007806,2.315946,1948,0,972,0,0
"ClFFT","Outplace","Real","float",1,"radix357",243,0,0,7,21,"Success",0.002084,1.02737,1.108893,0.009301,0.061588,0.062569,0.00785,0.00739,2.287535,1948,0,972,0,0
"ClFFT","Outplace","Real","float",1,"radix357",243,0,0,8,21,"Success",0.00274,1.029254,1.106672,0.012644,0.062939,0.062526,0.011146,0.00722,2.295684,1948,0,972,0,0
"ClFFT","Outplace","Real","float",1,"radix357",243,0,0,9,21,"Success",0.002014,1.034251,1.113911,0.012725,0.058753,0.063879,0.006657,0.006921,2.299689,1948,0,972,0,0
"ClFFT","Outplace","Real","float",1,"radix357",243,0,0,10,21,"Success",0.001995,1.060078,1.131566,0.012797,0.062533,0.063166,0.01089,0.006699,2.350243,1948,0,972,0,0
"ClFFT","Outplace","Real","float",1,"radix357",243,0,0,11,21,"Success",0.002024,1.02606,1.115755,0.012711,0.060653,0.062893,0.013315,0.006891,2.300826,1948,0,972,0,0
"ClFFT","Outplace","Real","float",1,"radix357",343,0,0,0,37,"Warmup",0.006093,1.448227,1.555127,0.009776,0.053102,0.050956,0.012614,0.007061,3.143627,2748,0,1372,0,0
"ClFFT","Outplace","Real","float",1,"radix357",343,0,0,1,37,"Warmup",0.002737,1.377724,1.510261,0.013724,0.047673,0.043598,0.013379,0.008024,3.017792,2748,0,1372,0,0
"ClFFT","Outplace","Real","float",1,"radix357",343,0,0,2,37,"Success",0.002909,1.377617,1.504646,0.014513,0.046289,0.042496,0.025135,0.007184,3.021368,2748,0,1372,0,0
"ClFFT","Outplace","Real","float",1,"radix357",343,0,0,3,37,"Success",0.002369,1.359587,1.502552,0.009902,0.043288,0.042325,0.011922,0.00733,2.980055,2748,0,1372,0,0
"ClFFT","Outplace","Real","float",1,"radix357",343,0,0,4,37,"Success",0.002805,1.360998,1.514257,0.014217,0.04342,0.040686,0.009673,0.007661,2.994369,2748,0,1372,0,0
"ClFFT","Outplace","Real","float",1,"radix357",343,0,0,5,37,"Success",0.003323,1.389912,1.535395,0.015125,0.04666,0.044392,0.009328,0.007613,3.052367,2748,0,1372,0,0
"ClFFT","Outplace","Real","float",1,"radix357",343,0,0,6,37,"Success",0.00214,1.358648,1.525569,0.014461,0.042872,0.045815,0.012272,0.007581,3.009869,2748,0,1372,0,0
"ClFFT","Outplace","Real","float",1,"radix357",343,0,0,7,37,"Success",0.002319,1.391838,1.510979,0.018325,0.04297,0.041294,0.013185,0.00634,3.027841,2748,0,1372,0,0
"ClFFT","Outplace","Real","float",1,"radix357",343,0,0,8,37,"Success",0.002424,1.384303,1.489751,0.010828,0.041168,0.042066,0.008041,0.006981,2.986091,2748,0,1372,0,0
"ClFFT","Outplace","Real","float",1,"radix357",343,0,0,9,37,"Success",0.003209,1.376768,1.509525,0.01356,0.047213,0.041193,0.010106,0.007093,3.009314,2748,0,1372,0,0
