; "ClFFT Informations","Device","Tesla P100-PCIE-16GB","Hardware","OpenCL 1.2 CUDA","Software","396.26","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","56","MaxGlobalMemSize","17071734784","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1528838517,"CurrentTimeLocal","Tue Jun 12 23:21:57 2018","Hostname","taurust1","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 392.432626
; "Time_ContextDestroy [ms]", 231.166434
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"ClFFT","Inplace","Complex","float",3,"oddshape",361,361,361,0,67,"OpenCL error CLFFT_NOTIMPLEMENTED [4097] clfft.hpp:369 clfftCreateDefaultPlan(&plan_, context_.ctx, FFTDim, extents_cl_.data())",0,0,0,0,0,0,0,0,0,376367048,0,0,0,0
"ClFFT","Inplace","Complex","float",3,"oddshape",361,361,361,1,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",3,"oddshape",361,361,361,2,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",3,"oddshape",361,361,361,3,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",3,"oddshape",361,361,361,4,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",3,"oddshape",361,361,361,5,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",3,"oddshape",361,361,361,6,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",3,"oddshape",361,361,361,7,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",3,"oddshape",361,361,361,8,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",3,"oddshape",361,361,361,9,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",3,"oddshape",361,361,361,10,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",3,"oddshape",361,361,361,11,67,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,0,0,"Warmup",0.002731,0.581212,0.00306,0.019936,0.029935,0.018733,0.094213,0.182614,0.937053,32,0,32,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,1,0,"Warmup",0.002782,0.580792,0.003207,0.019885,0.029854,0.018778,0.090691,0.178708,0.929371,32,0,32,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,2,0,"Success",0.002934,0.578481,0.00309,0.020017,0.030178,0.018825,0.084233,0.180188,0.922458,32,0,32,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,3,0,"Success",0.002858,0.578879,0.003095,0.020177,0.030057,0.018957,0.083109,0.178181,0.919825,32,0,32,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,4,0,"Success",0.002744,0.579303,0.003033,0.020403,0.029648,0.018818,0.047919,0.193598,0.899924,32,0,32,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,5,0,"Success",0.002713,0.579514,0.003176,0.020342,0.029638,0.01885,0.054247,0.180762,0.893974,32,0,32,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,6,0,"Success",0.002576,0.586801,0.003644,0.020687,0.031169,0.019782,0.095278,0.184912,0.949491,32,0,32,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,7,0,"Success",0.002638,0.579356,0.003163,0.020258,0.030073,0.018831,0.048091,0.195725,0.902775,32,0,32,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,8,0,"Success",0.002809,0.576696,0.003146,0.020994,0.029711,0.018903,0.047404,0.193696,0.898144,32,0,32,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,9,0,"Success",0.002718,0.573092,0.003194,0.01988,0.03697,0.020133,0.09676,0.183299,0.940926,32,0,32,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,10,0,"Success",0.00278,0.574624,0.003142,0.020391,0.039107,0.018962,0.04838,0.196818,0.908947,32,0,32,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4,0,0,11,0,"Success",0.002758,0.571281,0.003346,0.020889,0.035659,0.020629,0.047353,0.191912,0.89856,32,0,32,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,0,1,"Warmup",0.003306,0.87757,0.003424,0.023223,0.035567,0.022476,0.092156,0.205792,1.268871,64,0,64,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,1,1,"Warmup",0.002932,0.855072,0.003399,0.021314,0.032504,0.021482,0.097494,0.193523,1.233122,64,0,64,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,2,1,"Success",0.003383,0.849173,0.00341,0.022152,0.034517,0.020953,0.049681,0.209976,1.198436,64,0,64,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,3,1,"Success",0.003176,0.851222,0.003444,0.021622,0.033728,0.021163,0.087506,0.19162,1.218858,64,0,64,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,4,1,"Success",0.003192,0.847692,0.003456,0.021218,0.03288,0.02129,0.087096,0.1936,1.215614,64,0,64,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,5,1,"Success",0.003205,0.856988,0.00326,0.020901,0.032622,0.019957,0.086725,0.199733,1.228414,64,0,64,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,6,1,"Success",0.00304,0.816017,0.003348,0.021616,0.032885,0.020494,0.083715,0.992346,1.978679,64,0,64,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,7,1,"Success",0.003055,0.815153,0.003293,0.023031,0.034071,0.020707,0.100493,0.193392,1.198297,64,0,64,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,8,1,"Success",0.00307,0.816447,0.003708,0.021664,0.032473,0.020597,0.081929,0.191331,1.176019,64,0,64,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,9,1,"Success",0.002726,0.774301,0.003245,0.020595,0.030519,0.018951,0.083497,0.181184,1.119822,64,0,64,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,10,1,"Success",0.002976,0.778671,0.003184,0.020496,0.030774,0.019689,0.047748,0.195531,1.103635,64,0,64,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",8,0,0,11,1,"Success",0.00292,0.77734,0.003118,0.020507,0.03048,0.019278,0.097875,0.177355,1.133685,64,0,64,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,0,2,"Warmup",0.003398,1.01449,0.003787,0.024662,0.03814,0.023622,0.096073,0.212368,1.422345,128,0,128,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,1,2,"Warmup",0.004111,0.996971,0.003602,0.025067,0.036509,0.036913,0.099922,0.213334,1.422192,128,0,128,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,2,2,"Success",0.003514,0.972345,0.003786,0.024442,0.034655,0.032472,0.099993,0.211597,1.389044,128,0,128,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,3,2,"Success",0.003383,0.969538,0.003689,0.025125,0.034467,0.022182,0.10248,1.012593,2.179327,128,0,128,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,4,2,"Success",0.003627,0.975539,0.003778,0.02434,0.035291,0.022407,0.101652,0.213348,1.385788,128,0,128,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,5,2,"Success",0.003633,0.983238,0.003705,0.024729,0.034446,0.021936,0.098995,0.210406,1.386905,128,0,128,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,6,2,"Success",0.003602,0.929491,0.003455,0.022359,0.033393,0.021518,0.098059,0.198108,1.315215,128,0,128,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,7,2,"Success",0.003329,0.928936,0.003447,0.023494,0.033238,0.020851,0.098517,0.201833,1.318984,128,0,128,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,8,2,"Success",0.00346,0.930402,0.003662,0.024592,0.033604,0.022776,0.098036,0.205573,1.327812,128,0,128,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,9,2,"Success",0.003342,0.925034,0.003405,0.022808,0.033088,0.021629,0.116724,0.208445,1.339859,128,0,128,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,10,2,"Success",0.003014,0.890154,0.00335,0.022065,0.034792,0.021243,0.108498,0.205479,1.293868,128,0,128,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",16,0,0,11,2,"Success",0.003058,0.882692,0.003428,0.02104,0.033815,0.021123,0.108049,0.195788,1.274217,128,0,128,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,0,3,"Warmup",0.002928,1.216728,0.003147,0.021915,0.033342,0.02168,0.097022,0.182131,1.583432,256,0,256,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,1,3,"Warmup",0.002884,1.204665,0.003123,0.02138,0.031018,0.020233,0.095529,0.177995,1.561384,256,0,256,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,2,3,"Success",0.003233,1.196619,0.003147,0.021358,0.030592,0.02032,0.095357,0.18959,1.565114,256,0,256,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,3,3,"Success",0.002762,1.201917,0.003083,0.02138,0.030122,0.027518,0.096349,0.180531,1.568241,256,0,256,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,4,3,"Success",0.003018,1.209428,0.00315,0.021882,0.030321,0.020307,0.095276,0.180044,1.568168,256,0,256,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,5,3,"Success",0.002951,1.203896,0.003124,0.021489,0.029979,0.020613,0.095728,0.182093,1.56476,256,0,256,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,6,3,"Success",0.003064,1.193197,0.003129,0.02116,0.030744,0.020228,0.094544,0.183484,1.554519,256,0,256,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,7,3,"Success",0.003108,1.197336,0.003096,0.021653,0.031006,0.019834,0.096653,0.181569,1.559071,256,0,256,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,8,3,"Success",0.002949,1.206655,0.003274,0.021399,0.032031,0.020364,0.098647,0.180198,1.570208,256,0,256,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,9,3,"Success",0.002969,1.189244,0.003089,0.021411,0.0309,0.0205,0.09434,0.1827,1.549776,256,0,256,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,10,3,"Success",0.002765,1.195628,0.003127,0.021624,0.030598,0.020329,0.096469,0.1826,1.557739,256,0,256,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",32,0,0,11,3,"Success",0.002956,1.205479,0.003078,0.021904,0.031251,0.019942,0.104603,0.186308,1.580285,256,0,256,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,0,4,"Warmup",0.003594,1.321491,0.003238,0.023364,0.042742,0.02218,0.052752,0.227455,1.702014,512,0,512,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,1,4,"Warmup",0.003351,1.324028,0.003498,0.023846,0.033403,0.022257,0.045956,0.216412,1.678092,512,0,512,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,2,4,"Success",0.003304,1.313454,0.003409,0.023232,0.03311,0.021154,0.044783,0.210073,1.657892,512,0,512,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,3,4,"Success",0.003164,1.321408,0.003318,0.02288,0.032126,0.021689,0.072686,0.206942,1.68948,512,0,512,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,4,4,"Success",0.003512,1.267197,0.003206,0.022633,0.031792,0.021576,0.041893,0.204488,1.601267,512,0,512,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,5,4,"Success",0.003025,1.257348,0.003273,0.021721,0.031611,0.021907,0.043611,0.209435,1.597043,512,0,512,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,6,4,"Success",0.003106,1.251579,0.003089,0.021836,0.031067,0.021029,0.040235,0.98109,2.358032,512,0,512,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,7,4,"Success",0.003024,1.241079,0.003129,0.021715,0.030824,0.020938,0.041613,0.205008,1.572273,512,0,512,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,8,4,"Success",0.003146,1.220621,0.003158,0.021958,0.030773,0.020491,0.041189,0.199639,1.546083,512,0,512,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,9,4,"Success",0.003076,1.200231,0.003077,0.021685,0.030163,0.020365,0.04156,0.198979,1.524245,512,0,512,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,10,4,"Success",0.003218,1.204702,0.003169,0.02104,0.030491,0.020213,0.040507,0.20839,1.536593,512,0,512,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",64,0,0,11,4,"Success",0.00332,1.202341,0.00314,0.021829,0.030049,0.020134,0.039394,0.203999,1.529111,512,0,512,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,0,5,"Warmup",0.003855,2.439707,0.003702,0.025231,0.051008,0.028215,0.093502,0.21988,2.87093,1024,0,1024,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,1,5,"Warmup",0.003334,2.345403,0.003745,0.025083,0.038022,0.025558,0.103108,0.200911,2.75083,1024,0,1024,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,2,5,"Success",0.003351,2.252527,0.0036,0.024249,0.037068,0.024798,0.086784,0.210448,2.648411,1024,0,1024,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,3,5,"Success",0.003352,2.699293,0.003362,0.02381,0.036464,0.024898,0.082796,0.202341,3.08158,1024,0,1024,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,4,5,"Success",0.003204,2.143982,0.003463,0.023427,0.03512,0.031597,0.08418,0.192408,2.522833,1024,0,1024,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,5,5,"Success",0.003297,2.070926,0.00336,0.022722,0.03452,0.023661,0.081964,0.191584,2.437001,1024,0,1024,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,6,5,"Success",0.003066,2.058524,0.003243,0.022707,0.034465,0.022871,0.081844,0.198815,2.430316,1024,0,1024,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,7,5,"Success",0.003135,1.992551,0.003171,0.02233,0.034735,0.022474,0.081442,0.190572,2.355174,1024,0,1024,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,8,5,"Success",0.002697,1.985594,0.003115,0.021833,0.042544,0.022867,0.080231,0.178239,2.341796,1024,0,1024,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,9,5,"Success",0.002807,1.981141,0.00308,0.021428,0.033333,0.02274,0.082545,0.177973,2.329855,1024,0,1024,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,10,5,"Success",0.002844,1.968989,0.003154,0.022042,0.033103,0.022745,0.083515,0.181544,2.322779,1024,0,1024,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",128,0,0,11,5,"Success",0.002966,1.984886,0.003184,0.021405,0.033554,0.022627,0.079153,0.188249,2.340876,1024,0,1024,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,0,6,"Warmup",0.003674,2.303641,0.003957,0.248458,0.051042,0.025823,0.113233,0.410309,3.166225,2048,0,2048,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,1,6,"Warmup",0.0036,2.259959,0.003763,0.245207,0.040678,0.025318,0.091774,0.404585,3.080548,2048,0,2048,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,2,6,"Success",0.00344,2.26468,0.00388,0.243518,0.040336,0.024997,0.087753,0.391561,3.066175,2048,0,2048,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,3,6,"Success",0.003453,2.14245,0.003689,0.25522,0.03902,0.024982,0.11504,0.393934,2.983553,2048,0,2048,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,4,6,"Success",0.003331,2.13643,0.003578,0.233444,0.038738,0.024644,0.085678,0.386773,2.918113,2048,0,2048,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,5,6,"Success",0.00311,2.037182,0.003337,0.228263,0.037783,0.02329,0.085272,0.388311,2.81159,2048,0,2048,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,6,6,"Success",0.003042,2.027724,0.003405,0.224346,0.037092,0.023432,0.083904,0.387935,2.795896,2048,0,2048,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,7,6,"Success",0.002985,1.931526,0.003307,0.231652,0.035676,0.022061,0.069924,0.366086,2.668341,2048,0,2048,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,8,6,"Success",0.002894,1.927749,0.003211,0.213602,0.036127,0.022693,0.093698,0.364446,2.669531,2048,0,2048,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,9,6,"Success",0.002717,1.871212,0.003131,0.207135,0.033898,0.022327,0.081689,0.354177,2.581128,2048,0,2048,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,10,6,"Success",0.002857,1.843185,0.003211,0.208548,0.033608,0.022743,0.080964,0.349763,2.549582,2048,0,2048,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",256,0,0,11,6,"Success",0.002724,1.845444,0.003084,0.225566,0.033439,0.022098,0.080378,0.355423,2.57286,2048,0,2048,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,0,7,"Warmup",0.00468,4.591755,0.005083,0.305304,0.063955,0.037086,0.097022,0.47074,5.5839,4096,0,4096,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,1,7,"Warmup",0.003952,4.209468,0.004752,0.289292,0.051888,0.034163,0.09868,0.443218,5.142722,4096,0,4096,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,2,7,"Success",0.004104,3.942194,0.004376,0.277991,0.049556,0.031822,0.090929,0.438702,4.84691,4096,0,4096,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,3,7,"Success",0.003788,3.684563,0.004202,0.270924,0.04741,0.030577,0.088023,0.417056,4.553484,4096,0,4096,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,4,7,"Success",0.003765,3.492124,0.004011,0.258658,0.046982,0.029729,0.087582,0.416877,4.346374,4096,0,4096,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,5,7,"Success",0.003682,3.29521,0.003741,0.256358,0.044227,0.029006,0.084767,0.40314,4.126365,4096,0,4096,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,6,7,"Success",0.003573,3.228514,0.003756,0.243191,0.043171,0.028807,0.098391,0.389932,4.045145,4096,0,4096,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,7,7,"Success",0.003337,3.138655,0.003577,0.234033,0.043055,0.027599,0.083457,0.405037,3.94435,4096,0,4096,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,8,7,"Success",0.003192,2.96107,0.003635,0.222339,0.048529,0.028907,0.09898,0.367247,3.739582,4096,0,4096,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,9,7,"Success",0.00314,2.838397,0.003525,0.229371,0.04014,0.027116,0.080625,0.373759,3.601295,4096,0,4096,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,10,7,"Success",0.002986,2.824546,0.003098,0.212839,0.040232,0.025791,0.083184,0.354012,3.551964,4096,0,4096,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",512,0,0,11,7,"Success",0.002931,2.704429,0.003104,0.209416,0.037678,0.026491,0.076901,0.34993,3.415931,4096,0,4096,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,0,8,"Warmup",0.003698,5.21739,0.003697,0.243946,0.057625,0.032513,0.103891,0.392979,6.061685,8192,0,8192,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,1,8,"Warmup",0.003452,4.86287,0.003625,0.242136,0.049868,0.032714,0.084687,0.385757,5.670811,8192,0,8192,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,2,8,"Success",0.00303,4.615903,0.004284,0.242464,0.04696,0.029775,0.083853,0.378682,5.410265,8192,0,8192,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,3,8,"Success",0.003192,4.413041,0.003046,0.2157,0.045429,0.029788,0.080773,0.368441,5.164447,8192,0,8192,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,4,8,"Success",0.002991,4.219499,0.003106,0.221795,0.045216,0.029242,0.078989,0.37896,4.984656,8192,0,8192,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,5,8,"Success",0.002876,4.181843,0.003129,0.207461,0.044602,0.029267,0.076956,0.346352,4.897547,8192,0,8192,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,6,8,"Success",0.00302,4.208854,0.003115,0.216315,0.04547,0.031088,0.094891,0.362961,4.970472,8192,0,8192,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,7,8,"Success",0.002798,4.206003,0.003174,0.209833,0.044777,0.028951,0.077744,0.348439,4.926479,8192,0,8192,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,8,8,"Success",0.002831,4.198385,0.003452,0.208022,0.050024,0.03114,0.07842,0.346616,4.923724,8192,0,8192,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,9,8,"Success",0.003171,4.180691,0.00308,0.210484,0.043745,0.029386,0.076669,0.359668,4.911712,8192,0,8192,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,10,8,"Success",0.002973,4.239363,0.003168,0.207177,0.044383,0.028929,0.079714,0.353875,4.964508,8192,0,8192,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",1024,0,0,11,8,"Success",0.003069,4.187163,0.00302,0.218386,0.044725,0.029988,0.077489,0.363726,4.932277,8192,0,8192,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,0,9,"Warmup",0.004298,9.95886,0.004438,0.308486,0.071287,0.040833,0.09992,0.446801,10.941813,16384,0,16384,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,1,9,"Warmup",0.004007,8.619728,0.003998,0.28459,0.065148,0.044849,0.096163,0.419519,9.544385,16384,0,16384,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,2,9,"Success",0.003689,7.238879,0.0036,0.253866,0.056411,0.037309,0.086991,0.385193,8.071721,16384,0,16384,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,3,9,"Success",0.003335,6.751267,0.003516,0.244656,0.055276,0.036486,0.084226,0.382743,7.566573,16384,0,16384,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,4,9,"Success",0.006223,6.51087,0.003209,0.226463,0.054008,0.036634,0.083642,0.370073,7.297016,16384,0,16384,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,5,9,"Success",0.003171,6.126063,0.003093,0.216608,0.052695,0.036369,0.083669,0.352864,6.879563,16384,0,16384,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,6,9,"Success",0.00291,6.126843,0.003065,0.214724,0.051124,0.03442,0.08022,0.352995,6.871303,16384,0,16384,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,7,9,"Success",0.003017,6.136003,0.003062,0.216915,0.052046,0.034747,0.08034,0.350837,6.881949,16384,0,16384,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,8,9,"Success",0.002989,6.336786,0.003055,0.225877,0.053202,0.035829,0.072599,0.354616,7.090091,16384,0,16384,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,9,9,"Success",0.002903,6.109,0.003046,0.216495,0.051893,0.034828,0.080807,0.352808,6.856805,16384,0,16384,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,10,9,"Success",0.002889,6.118574,0.00314,0.212715,0.051565,0.039412,0.081873,0.352548,6.867672,16384,0,16384,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",2048,0,0,11,9,"Success",0.002989,6.233268,0.003141,0.219531,0.05208,0.034685,0.080644,0.362964,6.994349,16384,0,16384,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,0,10,"Warmup",0.004837,19.109872,0.004447,0.301198,0.103063,0.072541,0.128993,0.45253,20.184732,32768,0,32768,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,1,10,"Warmup",0.003672,15.014853,0.003838,0.26607,0.094558,0.071698,0.113317,0.398416,15.972472,32768,0,32768,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,2,10,"Success",0.003518,13.427311,0.003498,0.236627,0.092836,0.068188,0.110042,0.374707,14.322121,32768,0,32768,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,3,10,"Success",0.003108,11.869828,0.003182,0.230595,0.089631,0.067557,0.094962,0.352292,12.716197,32768,0,32768,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,4,10,"Success",0.002942,11.754631,0.003191,0.220295,0.088824,0.074046,0.092784,0.352237,12.593767,32768,0,32768,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,5,10,"Success",0.002918,11.763987,0.003169,0.220715,0.089502,0.065291,0.092938,0.36217,12.605427,32768,0,32768,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,6,10,"Success",0.002774,11.759517,0.003124,0.218462,0.088633,0.065939,0.092706,0.357957,12.594051,32768,0,32768,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,7,10,"Success",0.002849,11.75888,0.003098,0.228015,0.089525,0.066039,0.093584,0.352078,12.599144,32768,0,32768,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,8,10,"Success",0.002946,11.737962,0.003293,0.218591,0.088547,0.068956,0.094804,0.352879,12.572889,32768,0,32768,0,0
"ClFFT","Inplace","Complex","float",1,"powerof2",4096,0,0,9,10,"Success",0.002976,12.220863,0.00313,0.227253,0.089516,0.066078,0.10451,0.35168,13.070912,32768,0,32768,0,0
