; "ClFFT Informations","Device","Tesla V100-PCIE-16GB","Hardware","OpenCL 1.2 CUDA","Software","396.26","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","80","MaxGlobalMemSize","16945512448","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1528841249,"CurrentTimeLocal","Wed Jun 13 00:07:29 2018","Hostname","taurust1","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 663.13996
; "Time_ContextDestroy [ms]", 257.550972
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"ClFFT","Outplace","Complex","double",1,"radix357",3125,0,0,0,50,"Warmup",0.004373,3.441234,0.003695,0.257159,0.153589,0.100276,0.053411,0.415668,4.434781,100000,50000,50000,1.5490687458e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",3125,0,0,1,50,"Warmup",0.003664,3.433165,0.003688,0.257273,0.159646,0.098669,0.053358,0.402057,4.41692,100000,50000,50000,1.5490687458e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",3125,0,0,2,50,"Success",0.00407,3.437305,0.003864,0.257091,0.148371,0.097698,0.053455,0.411428,4.418838,100000,50000,50000,1.5490687458e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",3125,0,0,3,50,"Success",0.003645,3.430223,0.003792,0.256984,0.14798,0.096891,0.083951,0.404423,4.433358,100000,50000,50000,1.5490687458e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",3125,0,0,4,50,"Success",0.003611,3.431918,0.003612,0.26443,0.146497,0.096715,0.053941,0.402626,4.408881,100000,50000,50000,1.5490687458e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",3125,0,0,5,50,"Success",0.004345,3.442263,0.003762,0.259002,0.148495,0.098182,0.054076,0.410603,4.426083,100000,50000,50000,1.5490687458e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",3125,0,0,6,50,"Success",0.004384,3.431081,0.003778,0.264954,0.15858,0.098051,0.054144,0.407559,4.427904,100000,50000,50000,1.5490687458e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",3125,0,0,7,50,"Success",0.003617,3.434309,0.003797,0.257764,0.147995,0.097055,0.053831,0.415285,4.419137,100000,50000,50000,1.5490687458e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",3125,0,0,8,50,"Success",0.004421,3.434679,0.003795,0.258277,0.149946,0.108542,0.052887,0.402052,4.420162,100000,50000,50000,1.5490687458e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",3125,0,0,9,50,"Success",0.00391,3.429836,0.003792,0.264269,0.147693,0.09741,0.053811,0.402006,4.408194,100000,50000,50000,1.5490687458e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",3125,0,0,10,50,"Success",0.003776,3.427034,0.003669,0.256177,0.147731,0.095811,0.055162,0.412118,4.406938,100000,50000,50000,1.5490687458e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",3125,0,0,11,50,"Success",0.004006,3.444025,0.003734,0.25651,0.157246,0.095751,0.054175,0.403174,4.423945,100000,50000,50000,1.5490687458e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",6561,0,0,0,35,"Warmup",0.003669,3.612309,0.003651,0.299906,0.159264,0.100525,0.058254,0.410745,4.653716,209952,104976,104976,1.3262337044e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",6561,0,0,1,35,"Warmup",0.004351,3.607942,0.003718,0.295536,0.153275,0.09744,0.058062,0.408859,4.634471,209952,104976,104976,1.3262337044e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",6561,0,0,2,35,"Success",0.003914,3.604218,0.003693,0.305414,0.152635,0.097564,0.059345,0.399422,4.631576,209952,104976,104976,1.3262337044e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",6561,0,0,3,35,"Success",0.004078,3.602627,0.003675,0.301021,0.153086,0.097385,0.058253,0.399449,4.625027,209952,104976,104976,1.3262337044e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",6561,0,0,4,35,"Success",0.004061,3.607655,0.003753,0.294351,0.16192,0.098739,0.060079,0.400168,4.636113,209952,104976,104976,1.3262337044e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",6561,0,0,5,35,"Success",0.004198,3.588215,0.003709,0.296951,0.152466,0.09842,0.057923,0.410901,4.618205,209952,104976,104976,1.3262337044e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",6561,0,0,6,35,"Success",0.004267,3.61654,0.003715,0.29629,0.152339,0.09738,0.057829,0.410519,4.644267,209952,104976,104976,1.3262337044e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",6561,0,0,7,35,"Success",0.003822,3.599393,0.003656,0.30286,0.153602,0.09857,0.058187,0.400219,4.625693,209952,104976,104976,1.3262337044e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",6561,0,0,8,35,"Success",0.003812,3.59896,0.00436,0.311287,0.1523,0.097724,0.057451,0.40559,4.63698,209952,104976,104976,1.3262337044e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",6561,0,0,9,35,"Success",0.013864,3.600608,0.003683,0.300164,0.164743,0.096915,0.060117,0.407188,4.652829,209952,104976,104976,1.3262337044e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",6561,0,0,10,35,"Success",0.003874,3.611083,0.003782,0.296865,0.153019,0.097217,0.069253,0.399924,4.640331,209952,104976,104976,1.3262337044e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",6561,0,0,11,35,"Success",0.003798,3.613051,0.003684,0.297314,0.153206,0.096586,0.058094,0.408075,4.639231,209952,104976,104976,1.3262337044e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",15625,0,0,0,51,"Warmup",0.003849,3.996932,0.003707,0.348619,0.163706,0.109823,0.10528,0.379681,5.116583,500000,250000,250000,1.1740913059e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",15625,0,0,1,51,"Warmup",0.003747,3.999497,0.00374,0.349048,0.146957,0.096012,0.121031,0.386793,5.111827,500000,250000,250000,1.1740913059e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",15625,0,0,2,51,"Success",0.003649,3.996236,0.003634,0.360059,0.148229,0.098019,0.109278,0.382791,5.106861,500000,250000,250000,1.1740913059e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",15625,0,0,3,51,"Success",0.003585,3.981297,0.003506,0.347791,0.147655,0.098874,0.114097,0.670362,5.372579,500000,250000,250000,1.1740913059e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",15625,0,0,4,51,"Success",0.003711,3.981635,0.00376,0.360334,0.150056,0.109266,0.104557,0.385532,5.103921,500000,250000,250000,1.1740913059e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",15625,0,0,5,51,"Success",0.003717,3.986691,0.003755,0.35977,0.148038,0.09772,0.127684,0.3861,5.118659,500000,250000,250000,1.1740913059e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",15625,0,0,6,51,"Success",0.003745,4.007741,0.003875,0.376281,0.148506,0.097421,0.145676,0.391464,5.179776,500000,250000,250000,1.1740913059e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",15625,0,0,7,51,"Success",0.004206,4.006419,0.00379,0.347493,0.153711,0.097488,0.111082,0.760233,5.489483,500000,250000,250000,1.1740913059e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",15625,0,0,8,51,"Success",0.003478,3.985599,0.004224,0.397196,0.148797,0.097277,0.1227,0.386853,5.15123,500000,250000,250000,1.1740913059e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",15625,0,0,9,51,"Success",0.003702,4.009099,0.003702,0.349535,0.148581,0.107106,0.210522,0.381317,5.218681,500000,250000,250000,1.1740913059e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",15625,0,0,10,51,"Success",0.003754,4.004982,0.003963,0.350812,0.156156,0.098644,0.12197,0.393066,5.138459,500000,250000,250000,1.1740913059e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",15625,0,0,11,51,"Success",0.0036,3.961298,0.003554,0.355306,0.153971,0.097373,0.109215,0.385266,5.074638,500000,250000,250000,1.1740913059e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,0,62,"Warmup",0.003663,4.333736,0.003678,0.33723,0.158435,0.106522,0.129382,0.381821,5.459382,537824,268912,268912,4.0337359481e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,1,62,"Warmup",0.003731,4.337219,0.003706,0.341176,0.151706,0.104853,0.10274,0.38945,5.439609,537824,268912,268912,4.0337359481e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,2,62,"Success",0.003764,4.343208,0.003762,0.338006,0.150235,0.102267,0.204025,0.387006,5.537255,537824,268912,268912,4.0337359481e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,3,62,"Success",0.003798,4.335374,0.003788,0.347015,0.154711,0.105182,0.204164,0.381171,5.540242,537824,268912,268912,4.0337359481e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,4,62,"Success",0.003638,4.335283,0.003729,0.343304,0.150835,0.103615,0.202628,0.386645,5.534791,537824,268912,268912,4.0337359481e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,5,62,"Success",0.003747,4.334161,0.003551,0.350779,0.149202,0.104473,0.203437,0.378101,5.532385,537824,268912,268912,4.0337359481e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,6,62,"Success",0.00343,4.34133,0.003615,0.348902,0.148694,0.102181,0.204335,0.392122,5.549533,537824,268912,268912,4.0337359481e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,7,62,"Success",0.003638,4.343418,0.003669,0.33727,0.15073,0.102716,0.203677,0.380139,5.530242,537824,268912,268912,4.0337359481e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,8,62,"Success",0.003615,4.334165,0.003652,0.344632,0.149701,0.102182,0.201526,0.375768,5.52016,537824,268912,268912,4.0337359481e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,9,62,"Success",0.003646,4.349967,0.003616,0.339203,0.149918,0.103311,0.211473,0.377988,5.544084,537824,268912,268912,4.0337359481e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,10,62,"Success",0.003592,4.339032,0.003676,0.351726,0.153031,0.103296,0.118055,0.379655,5.457057,537824,268912,268912,4.0337359481e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",16807,0,0,11,62,"Success",0.003468,4.340388,0.003714,0.337733,0.150642,0.103515,0.202892,0.389495,5.536906,537824,268912,268912,4.0337359481e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",19683,0,0,0,36,"Warmup",0.004045,4.103618,0.003656,0.365529,0.159253,0.101469,0.168106,0.378232,5.288905,629856,314928,314928,1.6441286777e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",19683,0,0,1,36,"Warmup",0.003842,4.115147,0.003687,0.353384,0.149257,0.097202,0.109811,0.382606,5.219938,629856,314928,314928,1.6441286777e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",19683,0,0,2,36,"Success",0.004111,4.139236,0.003707,0.36158,0.146729,0.098433,0.10953,0.380973,5.24928,629856,314928,314928,1.6441286777e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",19683,0,0,3,36,"Success",0.004036,4.148807,0.003624,0.351767,0.148372,0.097028,0.108328,0.378161,5.245056,629856,314928,314928,1.6441286777e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",19683,0,0,4,36,"Success",0.004219,4.148434,0.003746,0.369937,0.14722,0.099013,0.110573,0.380357,5.268473,629856,314928,314928,1.6441286777e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",19683,0,0,5,36,"Success",0.004237,4.14046,0.003675,0.366388,0.149431,0.097692,0.109822,0.377728,5.254442,629856,314928,314928,1.6441286777e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",19683,0,0,6,36,"Success",0.004067,4.138541,0.003678,0.374297,0.148299,0.098067,0.110761,0.379979,5.262716,629856,314928,314928,1.6441286777e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",19683,0,0,7,36,"Success",0.003997,4.143723,0.003764,0.364011,0.149173,0.096855,0.110871,0.376844,5.254228,629856,314928,314928,1.6441286777e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",19683,0,0,8,36,"Success",0.004166,4.159294,0.003689,0.375819,0.147744,0.09904,0.110262,0.392797,5.297798,629856,314928,314928,1.6441286777e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",19683,0,0,9,36,"Success",0.004142,4.138141,0.00378,0.36325,0.150578,0.097091,0.109056,0.379443,5.250614,629856,314928,314928,1.6441286777e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",19683,0,0,10,36,"Success",0.003971,4.140276,0.003662,0.376494,0.148911,0.097551,0.110051,0.386415,5.272362,629856,314928,314928,1.6441286777e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",19683,0,0,11,36,"Success",0.003924,4.142198,0.003763,0.352644,0.14686,0.096584,0.109281,0.377917,5.238278,629856,314928,314928,1.6441286777e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",59049,0,0,0,37,"Warmup",0.003946,4.686082,0.003798,0.464819,0.390125,0.108633,0.420679,0.534915,6.618029,1889568,944784,944784,2.2086746802e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",59049,0,0,1,37,"Warmup",0.003751,4.688357,0.003809,0.464979,0.383752,0.106785,0.381368,0.516963,6.554968,1889568,944784,944784,2.2086746802e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",59049,0,0,2,37,"Success",0.003992,4.67828,0.003743,0.544949,0.374928,0.106557,0.379861,0.515467,6.61288,1889568,944784,944784,2.2086746802e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",59049,0,0,3,37,"Success",0.004231,4.671959,0.00368,0.492705,0.377566,0.10872,0.351328,0.523082,6.538416,1889568,944784,944784,2.2086746802e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",59049,0,0,4,37,"Success",0.004347,4.672533,0.003718,0.466712,0.395214,0.107036,0.357752,0.532136,6.544502,1889568,944784,944784,2.2086746802e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",59049,0,0,5,37,"Success",0.0039,4.678968,0.003718,0.465824,0.384326,0.106169,0.416494,0.534248,6.598704,1889568,944784,944784,2.2086746802e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",59049,0,0,6,37,"Success",0.004113,4.68485,0.003608,0.508387,0.384042,0.106607,0.347026,0.519172,6.562817,1889568,944784,944784,2.2086746802e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",59049,0,0,7,37,"Success",0.004214,4.675055,0.003636,0.461728,0.382741,0.106997,0.416141,0.51959,6.575229,1889568,944784,944784,2.2086746802e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",59049,0,0,8,37,"Success",0.003608,4.665243,0.003687,0.466412,0.391748,0.106735,0.416934,0.519723,6.5791,1889568,944784,944784,2.2086746802e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",59049,0,0,9,37,"Success",0.003949,4.706926,0.00369,0.544339,0.396842,0.107237,0.366328,0.544352,6.678737,1889568,944784,944784,2.2086746802e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",59049,0,0,10,37,"Success",0.004139,4.68318,0.003804,0.466583,0.381345,0.106455,0.415592,0.527812,6.594072,1889568,944784,944784,2.2086746802e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",59049,0,0,11,37,"Success",0.004339,4.652015,0.003868,0.462443,0.377998,0.107218,0.416863,0.518374,6.548213,1889568,944784,944784,2.2086746802e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",78125,0,0,0,52,"Warmup",0.003693,5.748022,0.00372,0.607129,0.606997,0.124063,0.413175,0.671163,8.183087,2500000,1250000,1250000,1.4533978633e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",78125,0,0,1,52,"Warmup",0.003917,5.76387,0.003729,0.626741,0.602496,0.12271,0.50067,0.665991,8.295122,2500000,1250000,1250000,1.4533978633e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",78125,0,0,2,52,"Success",0.003971,5.743343,0.003705,0.620088,0.603497,0.121764,0.490088,0.662594,8.254104,2500000,1250000,1250000,1.4533978633e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",78125,0,0,3,52,"Success",0.003767,5.73618,0.0037,0.585454,0.603681,0.122524,0.503701,0.655396,8.219549,2500000,1250000,1250000,1.4533978633e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",78125,0,0,4,52,"Success",0.003884,5.721293,0.003726,0.584885,0.605325,0.122537,0.399001,0.664672,8.110458,2500000,1250000,1250000,1.4533978633e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",78125,0,0,5,52,"Success",0.003748,5.708937,0.010136,0.59679,0.623311,0.126218,0.483725,0.674096,8.232162,2500000,1250000,1250000,1.4533978633e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",78125,0,0,6,52,"Success",0.003875,5.752756,0.003676,0.598461,0.597552,0.120617,0.499997,0.67161,8.253579,2500000,1250000,1250000,1.4533978633e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",78125,0,0,7,52,"Success",0.003732,5.732786,0.003756,0.603132,0.602352,0.122356,0.42789,0.661007,8.163247,2500000,1250000,1250000,1.4533978633e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",78125,0,0,8,52,"Success",0.003857,5.746677,0.003758,0.585014,0.605521,0.121832,0.500793,0.66084,8.23326,2500000,1250000,1250000,1.4533978633e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",78125,0,0,9,52,"Success",0.003904,5.738407,0.00374,0.59321,0.625883,0.123767,0.486518,0.694585,8.275055,2500000,1250000,1250000,1.4533978633e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",78125,0,0,10,52,"Success",0.003904,5.70653,0.003826,0.592598,0.598214,0.122577,0.489084,0.666334,8.188249,2500000,1250000,1250000,1.4533978633e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",78125,0,0,11,52,"Success",0.004114,5.708386,0.003741,0.586357,0.600561,0.123731,0.522526,0.65615,8.210771,2500000,1250000,1250000,1.4533978633e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",117649,0,0,0,63,"Warmup",0.004067,5.858877,0.003736,0.71025,0.605378,0.129364,0.555192,0.654041,8.526022,3764768,1882384,1882384,4.2359904729e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",117649,0,0,1,63,"Warmup",0.003669,5.817582,0.003709,0.699499,0.605219,0.134284,0.570676,0.641,8.48068,3764768,1882384,1882384,4.2359904729e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",117649,0,0,2,63,"Success",0.004081,5.861809,0.0037,0.68725,0.596018,0.13755,0.679556,0.649225,8.624333,3764768,1882384,1882384,4.2359904729e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",117649,0,0,3,63,"Success",0.00359,5.848531,0.003691,0.668144,0.602614,0.127224,0.547511,0.642068,8.448386,3764768,1882384,1882384,4.2359904729e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",117649,0,0,4,63,"Success",0.003449,5.849379,0.003705,0.665559,0.603936,0.126887,0.683191,0.647506,8.588701,3764768,1882384,1882384,4.2359904729e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",117649,0,0,5,63,"Success",0.003546,5.847086,0.004027,0.664183,0.609055,0.129453,0.663085,0.659088,8.584635,3764768,1882384,1882384,4.2359904729e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",117649,0,0,6,63,"Success",0.004096,5.863878,0.003807,0.663522,0.603399,0.129895,0.691555,0.641136,8.606303,3764768,1882384,1882384,4.2359904729e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",117649,0,0,7,63,"Success",0.003685,5.850245,0.003746,0.661023,0.595101,0.127042,0.649305,0.646055,8.541323,3764768,1882384,1882384,4.2359904729e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",117649,0,0,8,63,"Success",0.003647,5.873607,0.003689,0.642761,0.606363,0.127466,0.662769,0.657911,8.583163,3764768,1882384,1882384,4.2359904729e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",117649,0,0,9,63,"Success",0.003591,5.853186,0.003824,0.643251,0.610623,0.128486,0.67237,0.65176,8.572123,3764768,1882384,1882384,4.2359904729e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",117649,0,0,10,63,"Success",0.003636,5.855874,0.003693,0.635691,0.596462,0.134009,0.62758,0.644484,8.506531,3764768,1882384,1882384,4.2359904729e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",117649,0,0,11,63,"Success",0.003627,5.862937,0.0038,0.630245,0.610614,0.12758,0.643054,0.642774,8.529695,3764768,1882384,1882384,4.2359904729e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",177147,0,0,0,38,"Warmup",0.004107,6.225036,0.003796,0.861186,0.679532,0.193844,0.928097,0.690243,9.590912,5668704,2834352,2834352,1.8785168394e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",177147,0,0,1,38,"Warmup",0.003767,6.248684,0.003691,0.825496,0.668243,0.19359,0.91174,0.685685,9.545957,5668704,2834352,2834352,1.8785168394e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",177147,0,0,2,38,"Success",0.003713,6.257832,0.003755,0.8342,0.692316,0.190201,0.901782,0.672618,9.561416,5668704,2834352,2834352,1.8785168394e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",177147,0,0,3,38,"Success",0.003823,6.221872,0.003804,0.788858,0.672436,0.193751,0.750661,0.688107,9.328309,5668704,2834352,2834352,1.8785168394e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",177147,0,0,4,38,"Success",0.004394,6.255812,0.003755,0.796645,0.681383,0.189039,0.757438,0.684383,9.377893,5668704,2834352,2834352,1.8785168394e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",177147,0,0,5,38,"Success",0.003813,6.208614,0.003842,0.775787,0.668373,0.189076,0.71456,0.670994,9.239986,5668704,2834352,2834352,1.8785168394e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",177147,0,0,6,38,"Success",0.003749,6.246894,0.003887,0.783687,0.664869,0.192852,0.819207,0.676249,9.396317,5668704,2834352,2834352,1.8785168394e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",177147,0,0,7,38,"Success",0.00383,6.219907,0.003793,0.742527,0.671296,0.187764,0.856804,0.677677,9.368586,5668704,2834352,2834352,1.8785168394e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",177147,0,0,8,38,"Success",0.003682,6.247407,0.003736,0.719994,0.69311,0.193415,0.886503,0.685363,9.438253,5668704,2834352,2834352,1.8785168394e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",177147,0,0,9,38,"Success",0.003725,6.21955,0.003682,0.747493,0.671753,0.190693,0.874553,0.683638,9.400129,5668704,2834352,2834352,1.8785168394e-16,0
"ClFFT","Outplace","Complex","double",1,"radix357",177147,0,0,10,38,"Success",0.003718,6.221658,0.003778,0.712596,0.678022,0.189338,0.693069,0.67385,9.181009,5668704,2834352,2834352,1.8785168394e-16,0
