; "GeForce GTX 1080", "CC", 6.1, "PCI Bus ID", 6, "PCI Device ID", 0, "Multiprocessors", 20, "Memory [MiB]", 8119, "MemoryFree [MiB]", 7996, "HostMemory [MiB]", 515253, "ECC enabled", 0, "MemClock [MHz]", 5005, "GPUClock [MHz]", 1733, "CUDA Runtime", 9000, "cufft", 9000,"NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1529486712,"CurrentTimeLocal","Wed Jun 20 11:25:12 2018","Hostname","r02n20","gearshifft","0.3.0"
; "Time_ContextCreate [ms]", 1316.689276
; "Time_ContextDestroy [ms]", 116.90331
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]","Error_StandardDeviation","Error_Mismatches"
"CuFFT","Outplace","Real","double",2,"powerof2",1024,1024,0,0,18,"Warmup",0.293134,0.435574,0.581009,1.5007359982,0.46441599727,0.46284800768,1.1364799738,0.708996,5.620417,16793600,8404976,8388608,1.9626165092e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",1024,1024,0,1,18,"Warmup",0.281119,0.454131,0.572179,1.4745279551,0.45699200034,0.46592000127,1.122879982,0.710385,5.57583,16793600,8404976,8388608,1.9626165092e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",1024,1024,0,2,18,"Success",0.280418,0.436048,0.573574,1.4780800343,0.45814400911,0.46694400907,1.1378560066,0.713138,5.581794,16793600,8404976,8388608,1.9626165092e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",1024,1024,0,3,18,"Success",0.273596,0.441775,0.586041,1.495200038,0.45411199331,0.46489599347,1.1216959953,0.717651,5.592124,16793600,8404976,8388608,1.9626165092e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",1024,1024,0,4,18,"Success",0.276719,0.451365,0.571077,1.5218559504,0.45910400152,0.47104001045,1.1338880062,0.708009,5.630497,16793600,8404976,8388608,1.9626165092e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",1024,1024,0,5,18,"Success",0.286336,0.433377,0.587483,1.4816319942,0.45545598865,0.46694400907,1.1232639551,0.70792,5.577954,16793600,8404976,8388608,1.9626165092e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",1024,1024,0,6,18,"Success",0.29107,0.455266,0.581448,1.4741439819,0.45843198895,0.46182399988,1.1564480066,0.706364,5.622438,16793600,8404976,8388608,1.9626165092e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",1024,1024,0,7,18,"Success",0.274851,0.446839,0.572018,1.4847040176,0.45456001163,0.46179199219,1.1157439947,0.709591,5.557777,16793600,8404976,8388608,1.9626165092e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",1024,1024,0,8,18,"Success",0.284665,0.443564,0.586054,1.5219839811,0.45270401239,0.46761599183,1.1270400286,0.711708,5.631495,16793600,8404976,8388608,1.9626165092e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",1024,1024,0,9,18,"Success",0.281762,0.443543,0.580803,1.5101120472,0.45504000783,0.46857601404,1.1162879467,0.706574,5.597753,16793600,8404976,8388608,1.9626165092e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",1024,1024,0,10,18,"Success",0.273672,0.445123,0.611437,1.4962879419,0.45705598593,0.46672001481,1.1311680079,0.710069,5.629248,16793600,8404976,8388608,1.9626165092e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",1024,1024,0,11,18,"Success",0.276314,0.438304,0.578369,1.5360000134,0.4536960125,0.45875200629,1.1307840347,0.717614,5.626257,16793600,8404976,8388608,1.9626165092e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",1024,2048,0,0,19,"Warmup",0.374841,0.484408,0.632096,2.2492160797,0.87184000015,0.86710399389,2.2347199917,1.14781,8.900546,33570816,16793584,16777216,1.9626160413e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",1024,2048,0,1,19,"Warmup",0.30479,0.488045,0.607039,2.1763839722,0.8544960022,0.85913598537,2.2529280186,1.145474,8.726361,33570816,16793584,16777216,1.9626160413e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",1024,2048,0,2,19,"Success",0.312463,0.470329,0.610002,2.1908159256,0.84931200743,0.86015999317,2.2496640682,1.146413,8.727035,33570816,16793584,16777216,1.9626160413e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",1024,2048,0,3,19,"Success",0.302141,0.479598,0.607844,2.1199359894,0.85715198517,0.86323201656,2.2558720112,1.151507,8.684758,33570816,16793584,16777216,1.9626160413e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",1024,2048,0,4,19,"Success",0.325645,0.475698,0.622454,2.1804800034,0.85657602549,0.86220800877,2.2509119511,1.146327,8.757403,33570816,16793584,16777216,1.9626160413e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",1024,2048,0,5,19,"Success",0.305109,0.479827,0.609336,2.1716480255,0.85408002138,0.85993599892,2.2280321121,1.145811,8.690289,33570816,16793584,16777216,1.9626160413e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",1024,2048,0,6,19,"Success",0.303424,0.494083,0.615181,2.1226239204,0.85641598701,0.85913598537,2.2669761181,1.147754,8.70218,33570816,16793584,16777216,1.9626160413e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",1024,2048,0,7,19,"Success",0.317456,0.472021,0.61204,2.165375948,0.8544639945,0.85680001974,2.2467200756,1.156364,8.717225,33570816,16793584,16777216,1.9626160413e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",1024,2048,0,8,19,"Success",0.301374,0.47875,0.612751,2.1840319633,0.85513597727,0.86015999317,2.2469439507,1.153299,8.729004,33570816,16793584,16777216,1.9626160413e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",1024,2048,0,9,19,"Success",0.303489,0.49,0.623047,2.1680641174,0.85759997368,0.85811197758,2.2688319683,1.146838,8.753768,33570816,16793584,16777216,1.9626160413e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",1024,2048,0,10,19,"Success",0.316001,0.507728,0.624012,2.1599678993,0.85459202528,0.85910397768,2.2372159958,1.149959,8.745809,33570816,16793584,16777216,1.9626160413e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",1024,2048,0,11,19,"Success",0.30173,0.480818,0.642492,2.2193920612,0.85539197922,0.86630398035,2.2620480061,1.144124,8.808498,33570816,16793584,16777216,1.9626160413e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",2048,2048,0,0,20,"Warmup",0.478121,0.481158,1.022995,5.1131839752,1.7522879839,1.7418240309,4.075647831,2.007214,16.715691,67141632,33587184,33554432,1.9626158073e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",2048,2048,0,1,20,"Warmup",0.394946,0.467022,1.006214,5.0553598404,1.7657279968,1.7438720465,4.1101760864,2.007261,16.590444,67141632,33587184,33554432,1.9626158073e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",2048,2048,0,2,20,"Success",0.393276,0.463445,1.008876,5.0224962234,1.7537599802,1.7418240309,4.0703678131,2.008866,16.501462,67141632,33587184,33554432,1.9626158073e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",2048,2048,0,3,20,"Success",0.391468,0.463654,1.001658,5.0498242378,1.754240036,1.7367039919,4.0569281578,2.004954,16.506542,67141632,33587184,33554432,1.9626158073e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",2048,2048,0,4,20,"Success",0.38435,0.4659,1.006455,5.0528640747,1.7580480576,1.7405120134,4.098400116,2.005177,16.553012,67141632,33587184,33554432,1.9626158073e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",2048,2048,0,5,20,"Success",0.377524,0.463673,1.020882,5.1631040573,1.7588479519,1.7418240309,4.0282559395,2.005779,16.599118,67141632,33587184,33554432,1.9626158073e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",2048,2048,0,6,20,"Success",0.381709,0.472985,1.003534,5.0792322159,1.7590399981,1.7435200214,4.0812158585,2.004902,16.56365,67141632,33587184,33554432,1.9626158073e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",2048,2048,0,7,20,"Success",0.383968,0.473873,1.004405,5.0509119034,1.753888011,1.7376320362,4.0399360657,2.01282,16.496497,67141632,33587184,33554432,1.9626158073e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",2048,2048,0,8,20,"Success",0.389909,0.464834,1.002924,5.0335040092,1.7573120594,1.7428159714,4.087744236,2.001726,16.521499,67141632,33587184,33554432,1.9626158073e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",2048,2048,0,9,20,"Success",0.382671,0.479903,1.00555,5.0657920837,1.7583999634,1.7418240309,4.1076478958,2.00613,16.586241,67141632,33587184,33554432,1.9626158073e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",2048,2048,0,10,20,"Success",0.381612,0.47377,1.004245,4.9738559723,1.7509440184,1.7387520075,4.0390720367,2.009151,16.411338,67141632,33587184,33554432,1.9626158073e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",2048,2048,0,11,20,"Success",0.381759,0.476007,1.006314,5.0608959198,1.7633919716,1.7428159714,4.0207362175,2.010447,16.502928,67141632,33587184,33554432,1.9626158073e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",2048,4096,0,0,21,"Warmup",0.608956,0.532232,1.851221,8.3724155426,3.5980160236,3.5645439625,7.6866879463,3.723417,29.983924,134250496,67141616,67108864,1.9626156903e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",2048,4096,0,1,21,"Warmup",0.566187,0.524401,1.851007,8.3610877991,3.5918719769,3.5692799091,7.8122558594,3.730747,30.053749,134250496,67141616,67108864,1.9626156903e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",2048,4096,0,2,21,"Success",0.567903,0.529482,1.844923,8.3788795471,3.5969278812,3.5676159859,7.772480011,3.724951,30.029961,134250496,67141616,67108864,1.9626156903e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",2048,4096,0,3,21,"Success",0.576001,0.528337,1.847054,8.4754562378,3.5976319313,3.5610558987,7.7639360428,3.729599,30.125817,134250496,67141616,67108864,1.9626156903e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",2048,4096,0,4,21,"Success",0.564379,0.541681,1.844806,8.3008003235,3.5987200737,3.5563519001,7.8652157784,3.725265,30.048242,134250496,67141616,67108864,1.9626156903e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",2048,4096,0,5,21,"Success",0.572263,0.537876,1.841624,8.282336235,3.5989439487,3.5654399395,7.8736319542,3.720216,30.039069,134250496,67141616,67108864,1.9626156903e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",2048,4096,0,6,21,"Success",0.573023,0.535269,1.843657,8.2941761017,3.5992000103,3.5641601086,7.7230401039,3.729763,29.909068,134250496,67141616,67108864,1.9626156903e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",2048,4096,0,7,21,"Success",0.577159,0.530518,1.842021,8.4007997513,3.597536087,3.5614719391,7.728831768,3.723624,30.010355,134250496,67141616,67108864,1.9626156903e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",2048,4096,0,8,21,"Success",0.557955,0.550694,1.843767,8.3830080032,3.5972800255,3.5675199032,7.7881278992,3.730304,30.06359,134250496,67141616,67108864,1.9626156903e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",2048,4096,0,9,21,"Success",0.553843,0.539066,1.842408,8.289855957,3.5920000076,3.5624959469,7.7960639,3.726468,29.949796,134250496,67141616,67108864,1.9626156903e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",2048,4096,0,10,21,"Success",0.559291,0.549223,1.843595,8.4115200043,3.596159935,3.5614719391,7.7784318924,3.728174,30.074394,134250496,67141616,67108864,1.9626156903e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",2048,4096,0,11,21,"Success",0.573829,0.527214,1.842642,8.3720960617,3.5967040062,3.5594239235,7.9019842148,3.730172,30.152912,134250496,67141616,67108864,1.9626156903e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",4096,4096,0,0,22,"Warmup",0.824393,0.578159,3.507945,16.843040466,6.9588160515,6.9109759331,13.780927658,7.124332,56.577087,268500992,134283248,134217728,1.9626156318e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",4096,4096,0,1,22,"Warmup",0.746147,0.564237,3.504222,16.584352493,6.9565119743,6.9111042023,13.715071678,7.140346,56.169016,268500992,134283248,134217728,1.9626156318e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",4096,4096,0,2,22,"Success",0.734814,0.56378,3.507317,16.7371521,6.9597120285,6.9077758789,13.837408066,7.130184,56.426459,268500992,134283248,134217728,1.9626156318e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",4096,4096,0,3,22,"Success",0.731322,0.566911,3.515168,16.714080811,6.962624073,6.9181442261,13.658687592,7.132034,56.247204,268500992,134283248,134217728,1.9626156318e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",4096,4096,0,4,22,"Success",0.733817,0.57222,3.508757,16.671871185,6.9631037712,6.9130239487,13.888095856,7.13707,56.436317,268500992,134283248,134217728,1.9626156318e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",4096,4096,0,5,22,"Success",0.728151,0.576521,3.509917,16.550432205,6.9571838379,6.9120001793,13.735391617,7.123883,56.142294,268500992,134283248,134217728,1.9626156318e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",4096,4096,0,6,22,"Success",0.736597,0.568677,3.507491,16.7647686,6.9586558342,6.9130239487,13.769311905,7.13596,56.402762,268500992,134283248,134217728,1.9626156318e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",4096,4096,0,7,22,"Success",0.738124,0.569863,3.517575,16.636831284,6.9546561241,6.9038081169,13.791456223,7.132247,56.290723,268500992,134283248,134217728,1.9626156318e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",4096,4096,0,8,22,"Success",0.747873,0.567955,3.506119,16.688192368,6.9621758461,6.9129920006,13.799776077,7.134687,56.368079,268500992,134283248,134217728,1.9626156318e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",4096,4096,0,9,22,"Success",0.744989,0.599175,3.512545,16.806528091,6.9573121071,6.9181442261,13.795424461,7.132946,56.515155,268500992,134283248,134217728,1.9626156318e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",4096,4096,0,10,22,"Success",0.735218,0.567388,3.51328,16.819583893,6.958111763,6.9120001793,13.689984322,7.139773,56.383712,268500992,134283248,134217728,1.9626156318e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",4096,4096,0,11,22,"Success",0.728358,0.564138,3.507003,16.560928345,6.9630718231,6.9140481949,13.814687729,7.128176,56.227374,268500992,134283248,134217728,1.9626156318e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",4096,8192,0,0,23,"Warmup",1.54234,0.705021,6.770495,33.248161316,14.595680237,14.505951881,25.350463867,10.433608,107.199424,536936448,268500976,268435456,1.9626156026e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",4096,8192,0,1,23,"Warmup",1.234194,0.708685,6.764518,33.444416046,14.606176376,14.516223907,25.516544342,10.437298,107.276263,536936448,268500976,268435456,1.9626156026e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",4096,8192,0,2,23,"Success",1.241766,0.705174,6.760543,33.321662903,14.585087776,14.505760193,25.717504501,10.431112,107.31725,536936448,268500976,268435456,1.9626156026e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",4096,8192,0,3,23,"Success",1.231487,0.704845,6.76963,33.267230988,14.589183807,14.501888275,25.548799515,10.469925,107.129717,536936448,268500976,268435456,1.9626156026e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",4096,8192,0,4,23,"Success",1.230221,0.707044,6.766081,33.29510498,14.587807655,14.510687828,25.399711609,10.4405,106.985754,536936448,268500976,268435456,1.9626156026e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",4096,8192,0,5,23,"Success",1.238168,0.698622,6.768788,33.286014557,14.601984024,14.507007599,25.446975708,10.449171,107.044032,536936448,268500976,268435456,1.9626156026e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",4096,8192,0,6,23,"Success",1.226942,0.701534,6.770287,33.359905243,14.601984024,14.512864113,25.428672791,10.446646,107.096963,536936448,268500976,268435456,1.9626156026e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",4096,8192,0,7,23,"Success",1.213831,0.704365,6.76858,33.268928528,14.613696098,14.505984306,25.498720169,10.465828,107.087128,536936448,268500976,268435456,1.9626156026e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",4096,8192,0,8,23,"Success",1.242371,0.719901,6.765321,33.342720032,14.608639717,14.515007973,25.574304581,10.438147,107.255298,536936448,268500976,268435456,1.9626156026e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",4096,8192,0,9,23,"Success",1.22424,0.708031,6.758067,33.35043335,14.602848053,14.519295692,25.498943329,10.427958,107.136534,536936448,268500976,268435456,1.9626156026e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",4096,8192,0,10,23,"Success",1.233423,0.70944,6.766699,33.158367157,14.594240189,14.526464462,25.4069767,10.445279,106.887996,536936448,268500976,268435456,1.9626156026e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",4096,8192,0,11,23,"Success",1.232389,0.703851,6.770997,33.17583847,14.595040321,14.510080338,25.45353508,10.442155,106.935005,536936448,268500976,268435456,1.9626156026e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",8192,8192,0,0,24,"Warmup",2.673003,0.967779,7.030496,65.851196289,31.13727951,31.828992844,48.686878204,14.368691,202.594002,1073872896,537001968,536870912,1.962615588e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",8192,8192,0,1,24,"Warmup",2.047305,0.959009,7.023742,65.98764801,31.152799606,31.838207245,48.364414215,14.370661,201.792266,1073872896,537001968,536870912,1.962615588e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",8192,8192,0,2,24,"Success",2.10292,0.957257,8.05807,66.049026489,31.13999939,31.804384232,48.781150818,14.383762,203.324588,1073872896,537001968,536870912,1.962615588e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",8192,8192,0,3,24,"Success",2.060626,0.954055,7.032429,66.01197052,31.12771225,31.831039429,48.149375916,14.379553,201.594,1073872896,537001968,536870912,1.962615588e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",8192,8192,0,4,24,"Success",2.05916,0.967487,7.030148,65.927932739,31.124511719,31.810560226,48.576320648,14.381615,201.926222,1073872896,537001968,536870912,1.962615588e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",8192,8192,0,5,24,"Success",2.037546,0.959987,7.030718,65.41305542,31.136480331,31.835136414,48.385120392,14.382206,201.227883,1073872896,537001968,536870912,1.962615588e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",8192,8192,0,6,24,"Success",2.080433,0.961694,7.028622,65.821922302,31.14969635,31.820800781,48.303710938,14.382453,201.598515,1073872896,537001968,536870912,1.962615588e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",8192,8192,0,7,24,"Success",2.06414,0.955271,8.082511,65.646850586,31.1295681,31.82159996,48.691871643,14.365786,202.805931,1073872896,537001968,536870912,1.962615588e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",8192,8192,0,8,24,"Success",2.043217,0.968301,7.030158,65.855903625,31.130432129,31.817472458,48.144481659,14.364354,201.401675,1073872896,537001968,536870912,1.962615588e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",8192,8192,0,9,24,"Success",2.110599,0.959282,7.032966,65.652351379,31.154592514,31.814655304,48.312000275,14.38198,201.465064,1073872896,537001968,536870912,1.962615588e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",8192,8192,0,10,24,"Success",2.053647,0.955421,7.032021,65.744606018,31.134975433,31.822847366,48.629055023,14.371105,201.793444,1073872896,537001968,536870912,1.962615588e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",8192,8192,0,11,24,"Success",2.053394,0.958578,7.031692,65.588287354,31.142528534,31.812255859,48.317214966,14.376219,201.328431,1073872896,537001968,536870912,1.962615588e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",8192,16384,0,0,25,"Warmup",5.040704,1.565088,8.556194,132.34953308,68.379165649,64.926559448,95.733184814,15.311591,391.907784,2147614720,1073872880,1073741824,1.9626155807e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",8192,16384,0,1,25,"Warmup",4.313408,1.525438,8.556701,132.23103333,68.389373779,64.906242371,95.464576721,15.364879,390.798639,2147614720,1073872880,1073741824,1.9626155807e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",8192,16384,0,2,25,"Success",4.414573,1.526335,8.561173,132.87942505,68.382049561,64.920578003,96.043807983,15.318544,392.094961,2147614720,1073872880,1073741824,1.9626155807e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",8192,16384,0,3,25,"Success",4.814259,1.532634,8.551664,132.38540649,68.382621765,64.916481018,95.721244812,15.31213,391.663601,2147614720,1073872880,1073741824,1.9626155807e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",8192,16384,0,4,25,"Success",4.305244,1.526501,8.552576,132.53077698,68.37865448,64.914428711,95.680381775,15.348571,391.283231,2147614720,1073872880,1073741824,1.9626155807e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",8192,16384,0,5,25,"Success",4.369014,1.534737,8.560686,132.89385986,68.392799377,64.93901062,95.761123657,15.313927,391.812837,2147614720,1073872880,1073741824,1.9626155807e-17,0
"CuFFT","Outplace","Real","double",2,"powerof2",8192,16384,0,6,25,"Success",4.305886,1.519903,8.552956,132.09196472,68.3828125,64.931838989,95.526947021,15.476101,390.836031,2147614720,1073872880,1073741824,1.9626155807e-17,0
